,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
28450,26265,1995,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",01-JUL-95,,,3,,,White,,3,Simple Assault,3.0,Residence/Home,Anti-Gay (Male),Individual,S,S
28451,26266,1995,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",15-JUL-95,,,3,,,White,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
28452,26267,1995,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",06-AUG-95,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Society/Public,S,S
28453,26268,1995,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",19-AUG-95,,,2,,,White,,1,Intimidation,1.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
28454,26509,1995,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",30-APR-95,,,1,,,White,,3,Destruction/Damage/Vandalism of Property;Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,M,S
28455,26510,1995,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",07-JUL-95,,,2,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
28456,26511,1995,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",16-JUL-95,,,1,,,White,,1,Simple Assault,1.0,Grocery/Supermarket,Anti-Lesbian (Female),Individual,S,S
28457,26512,1995,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",02-SEP-95,,,5,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
28458,26513,1995,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",09-OCT-95,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Asian,Individual,S,S
28459,26514,1995,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",12-NOV-95,,,1,,,White,,1,Aggravated Assault,1.0,Restaurant,Anti-Gay (Male),Individual,S,S
28460,29724,1995,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",25-SEP-95,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
28461,29725,1995,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",14-OCT-95,,,1,,,White,,1,Simple Assault,1.0,Restaurant,Anti-Gay (Male),Individual,S,S
28462,29726,1995,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",29-OCT-95,,,1,,,White,,1,Simple Assault,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
28463,29727,1995,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",03-DEC-95,,,2,,,White,,1,Simple Assault,1.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
28464,26515,1995,ME0070000,Knox,,County,ME,Maine,New England,Northeast,8C,"Non-MSA counties from 10,000 thru 24,999",03-NOV-95,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
28465,29728,1995,ME0070200,Rockland,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",29-JAN-95,,,2,,,White,,1,Simple Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
28466,29729,1995,ME0070200,Rockland,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",01-AUG-95,,,3,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
28467,26516,1995,ME0100000,Penobscot,,County,ME,Maine,New England,Northeast,8B,"Non-MSA counties from 25,000 thru 99,999",18-SEP-95,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
28468,29730,1995,ME0100000,Penobscot,,County,ME,Maine,New England,Northeast,8B,"Non-MSA counties from 25,000 thru 99,999",19-SEP-95,,,5,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
28469,26517,1995,ME0160300,Old Orchard Beach,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",26-JUN-95,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
28470,26518,1995,ME0160300,Old Orchard Beach,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",16-APR-95,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
28471,29731,1995,ME0160300,Old Orchard Beach,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",28-MAY-95,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
28472,29732,1995,ME0160300,Old Orchard Beach,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",03-MAY-95,,,0,,,Unknown,,2,Intimidation,2.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
28473,29733,1995,ME0160300,Old Orchard Beach,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",04-MAY-95,,,0,,,Unknown,,2,Intimidation,2.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
28474,26519,1995,ME0160900,Kennebunkport,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",15-AUG-95,,,1,,,Unknown,,2,Intimidation,2.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
37110,34710,1996,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",27-NOV-96,,,1,,,White,,2,Intimidation,2.0,Residence/Home,Anti-American Indian or Alaska Native,Individual,S,S
37111,34711,1996,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",13-OCT-96,,,1,,,White,,1,Simple Assault,1.0,Air/Bus/Train Terminal,Anti-Asian,Individual,S,S
37112,34712,1996,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",08-OCT-96,,,1,,,Black or African American,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
37113,34713,1996,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",01-SEP-96,,,1,,,White,,2,Intimidation;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,M,S
37114,34714,1996,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",25-FEB-96,,,6,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
37115,34715,1996,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",09-JAN-96,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
37116,34716,1996,ME0010300,Livermore Falls,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",08-JAN-96,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Gay (Male),Individual,S,S
37117,34717,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",17-DEC-96,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
37118,34718,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",10-DEC-96,,,1,,,White,,1,Intimidation,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
37119,34719,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",01-DEC-96,,,1,,,White,,2,Intimidation;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,M,S
37120,34720,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",17-NOV-96,,,4,,,White,,2,Intimidation;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,M,S
37121,34721,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",16-NOV-96,,,1,,,White,,2,Intimidation;Simple Assault,2.0,Residence/Home,Anti-Black or African American,Individual,M,S
37122,34722,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",03-OCT-96,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Asian,Individual,S,S
37123,34723,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",03-OCT-96,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Asian,Individual,S,S
37124,34724,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",03-OCT-96,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Jewish,Individual,S,S
37125,34725,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",21-SEP-96,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
37126,34726,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",23-AUG-96,,,3,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
37127,34727,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",16-AUG-96,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
37128,34728,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",30-JUL-96,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
37129,34729,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",21-JUL-96,,,1,,,White,,2,Intimidation;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,M,S
37130,34730,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",05-JUL-96,,,1,,,White,,2,Intimidation;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,M,S
37131,34731,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",23-JUN-96,,,3,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
37132,34732,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",27-MAY-96,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
37133,34733,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",24-MAY-96,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property;Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Individual;Religious Organization,M,S
37134,34734,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",19-MAY-96,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Asian,Individual,S,S
37135,34735,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",19-MAY-96,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Asian,Individual,S,S
37136,34736,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",29-MAR-96,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
37137,34737,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",25-MAR-96,,,0,,,Unknown,,3,Destruction/Damage/Vandalism of Property;Intimidation,2.0,Residence/Home,Anti-Asian,Individual;Other,M,S
37138,34738,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",18-MAR-96,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
37139,34739,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",09-JAN-96,,,2,,,White,,2,Intimidation;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Lesbian (Female),Individual,M,S
37140,38466,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",20-MAY-96,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
37141,38467,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",19-MAY-96,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Asian,Individual,S,S
37142,38468,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",10-MAY-96,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
37143,38469,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",28-APR-96,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Jewish,Individual,S,S
37144,38470,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",25-MAR-96,,,2,,,White,,3,Burglary/Breaking & Entering;Intimidation,3.0,Residence/Home,Anti-Asian,Individual,M,S
37145,38471,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",20-MAR-96,,,1,,,White,,1,Intimidation,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
37146,38472,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",14-JAN-96,,,1,,,White,,2,Intimidation;Simple Assault,2.0,Residence/Home,Anti-Hispanic or Latino,Individual,M,S
37147,38473,1996,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",01-JAN-96,,,2,,,White,,2,Aggravated Assault;Intimidation,2.0,Convenience Store,Anti-Black or African American,Individual,M,S
37148,34740,1996,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",06-OCT-96,,,2,,,White,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
37149,34741,1996,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",18-JUL-96,,,1,,,White,,1,Intimidation,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
37150,34742,1996,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",23-JUN-96,,,1,,,White,,2,Destruction/Damage/Vandalism of Property,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
37151,34743,1996,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",21-JUN-96,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
37152,34744,1996,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",14-MAR-96,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
37153,38581,1996,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",16-SEP-96,,,2,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
37154,38582,1996,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",19-SEP-96,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
37155,38583,1996,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",16-JUL-96,,,1,,,White,,1,Intimidation,1.0,Other/Unknown,Anti-Lesbian (Female),Individual,S,S
37156,38584,1996,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",22-JUN-96,,,1,,,White,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
37157,38585,1996,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",22-JUN-96,,,1,,,White,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
37158,38586,1996,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",25-JUN-96,,,2,,,White,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
37159,38587,1996,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",25-FEB-96,,,1,,,White,,1,Intimidation,1.0,Commercial/Office Building,Anti-Gay (Male),Individual,S,S
37160,38588,1996,ME0060300,Hallowell,,City,ME,Maine,New England,Northeast,7,"Cities under 2,500",13-JUN-96,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
37161,34745,1996,ME0060800,Winthrop,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",22-FEB-96,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property;Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual;Other,M,S
37162,38589,1996,ME0090300,Mexico,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",19-JUL-96,,,1,,,White,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
37163,34746,1996,ME0091000,Oxford,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",05-DEC-96,,,2,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
37164,34747,1996,ME0130300,Madison,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",18-MAR-96,,,5,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
37165,38590,1996,ME0130300,Madison,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",07-MAR-96,,,1,,,Multiple,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,"Anti-Multiple Races, Group",Individual,S,S
37166,34708,1996,MEMSP0000,State Police,,State Police,ME,Maine,New England,Northeast,8D,"Non-MSA counties under 10,000",22-JAN-96,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Other Religion,Individual,S,S
37167,34709,1996,MEMSP0000,State Police,,State Police,ME,Maine,New England,Northeast,8D,"Non-MSA counties under 10,000",21-SEP-96,,,1,,,Unknown,,2,Intimidation;Not Specified,1.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Individual;Religious Organization,M,S
45569,43423,1997,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",26-MAR-97,,,1,,,Unknown,,2,Intimidation,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
45570,43424,1997,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",01-SEP-97,,,2,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Heterosexual,Individual,S,S
45571,43425,1997,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",16-OCT-97,,,3,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
45572,43426,1997,ME0021000,Limestone,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",06-FEB-97,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
45573,43427,1997,ME0030200,Cape Elizabeth,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",21-SEP-97,,,3,,,White,,2,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
45574,43383,1997,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",02-MAR-97,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
45575,43384,1997,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",13-APR-97,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Jewish,Other,S,S
45576,43385,1997,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",17-MAY-97,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
45577,43400,1997,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",24-MAY-97,,,1,,,White,,2,Destruction/Damage/Vandalism of Property;Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual;Other,M,S
