,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
68292,67002,2000,GA0560000,Fayette,,County,GA,Georgia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",29-APR-00,,,1,,,White,,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,"Anti-Multiple Religions, Group",Individual,S,S
68293,66968,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",30-JUL-00,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
68294,66969,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",22-AUG-00,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Lesbian (Female),Individual,S,S
68295,66970,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",26-AUG-00,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
68296,66971,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",04-OCT-00,,,1,,,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
68297,66972,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",07-OCT-00,,,1,,,Black or African American,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Lesbian (Female),Individual,S,S
68298,66973,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",20-OCT-00,,,2,,,Black or African American,,1,Arson,1.0,Residence/Home,Anti-White,Individual,S,S
68299,66974,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",23-NOV-00,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Bar/Nightclub,Anti-Black or African American,Business,S,S
68300,66975,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",01-DEC-00,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
68301,66976,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",10-DEC-00,,,1,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
68302,66977,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",03-JAN-00,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
68303,66978,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",17-JAN-00,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
68304,66979,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",20-MAR-00,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
68305,66980,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",07-APR-00,,,1,,,Black or African American,,1,Intimidation,1.0,Restaurant,Anti-Lesbian (Female),Individual,S,S
68306,66981,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",24-APR-00,,,1,,,White,,2,Simple Assault,2.0,Government/Public Building,Anti-Black or African American,Individual,S,S
68307,66982,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",03-MAY-00,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
68308,66983,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",05-JUN-00,,,1,,,Black or African American,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
68309,66984,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",07-JUN-00,,,3,,,Black or African American,,1,Robbery,1.0,Other/Unknown,Anti-Gay (Male),Individual,S,S
68310,66985,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",21-JUN-00,,,1,,,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
68311,66986,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",21-JUN-00,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
68312,66987,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",29-AUG-00,,,2,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
68313,66988,2000,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",11-NOV-00,,,1,,,White,,1,Intimidation,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
77013,82108,2001,GA0070100,Winder,,City,GA,Georgia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",12-MAR-01,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
77014,82109,2001,GA0160400,Georgia Southern University,,University or College,GA,Georgia,South Atlantic,South,7,"Cities under 2,500",01-APR-01,,,0,,,Unknown,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
77015,75450,2001,GA0200200,St. Marys,,City,GA,Georgia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",22-OCT-01,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77016,82110,2001,GA0380000,Coweta,,County,GA,Georgia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",20-SEP-01,,,2,,,White,,3,Aggravated Assault,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
77017,75451,2001,GA0440500,Clarkston,,City,GA,Georgia,South Atlantic,South,6,"Cities from 2,500 thru 9,999",17-SEP-01,,,3,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
77018,75452,2001,GA0601000,Georgia Institute of Technology,,University or College,GA,Georgia,South Atlantic,South,7,"Cities under 2,500",14-OCT-01,,,0,,,Unknown,,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
77019,75453,2001,GA0601000,Georgia Institute of Technology,,University or College,GA,Georgia,South Atlantic,South,7,"Cities under 2,500",04-OCT-01,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Islamic (Muslim),Individual,S,S
77020,75454,2001,GA0700000,Hancock,,County,GA,Georgia,South Atlantic,South,8D,"Non-MSA counties under 10,000",31-DEC-01,,,1,,,White,,9,Aggravated Assault,9.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
77021,75455,2001,GA0800100,Hazlehurst,,City,GA,Georgia,South Atlantic,South,6,"Cities from 2,500 thru 9,999",14-OCT-01,,,4,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77022,75456,2001,GA1210000,Augusta-Richmond,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",15-DEC-01,,,1,,,White,,1,Simple Assault,1.0,Restaurant,Anti-Islamic (Muslim),Individual,S,S
77023,75457,2001,GA1460000,Walker,,County,GA,Georgia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",12-SEP-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Convenience Store,Anti-Other Race/Ethnicity/Ancestry,Business,S,S
77024,75423,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",20-JAN-01,,,1,,,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
77025,75424,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",05-FEB-01,,,2,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77026,75425,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",07-FEB-01,,,2,,,Black or African American,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
77027,75426,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",14-MAR-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77028,75427,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",30-MAR-01,,,1,,,Black or African American,,1,Intimidation,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
77029,75428,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",10-MAY-01,,,1,,,White,,1,Aggravated Assault,1.0,Restaurant,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
77030,75429,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",19-MAY-01,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
77031,75430,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",29-MAY-01,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
77032,75431,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",03-JUL-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Business,S,S
77033,75432,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",28-JUL-01,,,0,,,Unknown,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77034,75433,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",05-AUG-01,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77035,75434,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",05-AUG-01,,,1,,,White,,1,Intimidation,1.0,Specialty Store,Anti-Gay (Male),Individual,S,S
77036,75435,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",08-AUG-01,,,1,,,White,,1,Simple Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
77037,75436,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",10-AUG-01,,,1,,,White,,1,Intimidation,1.0,Government/Public Building,Anti-Black or African American,Individual,S,S
77038,75437,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",14-AUG-01,,,1,,,White,,1,Intimidation,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
77039,75438,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",16-AUG-01,,,2,,,Unknown,,1,Intimidation,1.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
77040,75439,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",31-AUG-01,,,1,,,Black or African American,,2,Intimidation,2.0,Convenience Store,Anti-White,Individual,S,S
77041,75440,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",05-SEP-01,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Asian,Individual,S,S
77042,75441,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",05-SEP-01,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
77043,75442,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",13-SEP-01,,,2,,,White,,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Islamic (Muslim),Individual,S,S
77044,75443,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",05-OCT-01,,,1,,,White,,1,Simple Assault,1.0,Bar/Nightclub,Anti-Asian,Individual,S,S
77045,75444,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",10-OCT-01,,,1,,,Unknown,,1,Intimidation,1.0,Government/Public Building,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
77046,75445,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",11-OCT-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Bisexual,Individual,S,S
77047,75446,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",31-OCT-01,,,1,,,Black or African American,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
77048,75447,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",09-DEC-01,,,2,,,White,,2,Simple Assault,2.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
77049,75448,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",10-DEC-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77050,75449,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",05-NOV-01,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Construction Site,Anti-Black or African American,Individual,S,S
77051,82107,2001,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",19-DEC-01,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
85878,90325,2002,GA0070100,Winder,,City,GA,Georgia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",29-JUL-02,,,1,,,Black or African American,,1,Simple Assault,1.0,Bank/Savings and Loan,Anti-White,Individual,S,S
85879,84746,2002,GA0200200,St. Marys,,City,GA,Georgia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",11-SEP-02,,,1,,,White,,4,Intimidation,4.0,Residence/Home,Anti-Black or African American,Individual,S,S
85880,90326,2002,GA0200200,St. Marys,,City,GA,Georgia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",12-OCT-02,,,0,,,Unknown,,1,Arson,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
85881,84747,2002,GA0290200,University of Georgia,,University or College,GA,Georgia,South Atlantic,South,7,"Cities under 2,500",12-JAN-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-White,Individual,S,S
85882,84748,2002,GA0290200,University of Georgia,,University or College,GA,Georgia,South Atlantic,South,7,"Cities under 2,500",04-NOV-02,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
85883,84749,2002,GA0290200,University of Georgia,,University or College,GA,Georgia,South Atlantic,South,7,"Cities under 2,500",19-NOV-02,,,0,,,Unknown,,2,Intimidation,2.0,School/College,Anti-White,Individual,S,S
85884,84750,2002,GA0310500,Riverdale,,City,GA,Georgia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",01-JAN-02,,,2,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
85885,84751,2002,GA0310600,Lake City,,City,GA,Georgia,South Atlantic,South,6,"Cities from 2,500 thru 9,999",14-NOV-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
85886,84752,2002,GA0440200,DeKalb County Police Department,,County,GA,Georgia,South Atlantic,South,9A,"MSA counties 100,000 or over",20-JUN-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Restaurant,Anti-Black or African American,Business,S,S
85887,84753,2002,GA0601000,Georgia Institute of Technology,,University or College,GA,Georgia,South Atlantic,South,7,"Cities under 2,500",26-JAN-02,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
85888,84754,2002,GA1390000,Towns,,County,GA,Georgia,South Atlantic,South,8D,"Non-MSA counties under 10,000",21-OCT-02,,,0,,,Unknown,,2,Intimidation,2.0,Restaurant,Anti-Gay (Male),Individual,S,S
85889,84755,2002,GA1540200,Helen,,City,GA,Georgia,South Atlantic,South,7,"Cities under 2,500",29-JUN-02,,,3,,,White,,1,Simple Assault,1.0,Lake/Waterway/Beach,Anti-Black or African American,Individual,S,S
85890,84738,2002,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",18-JAN-02,,,1,,,White,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
85891,84739,2002,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",25-MAR-02,,,0,,,Unknown,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
85892,84740,2002,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",31-MAR-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Lesbian (Female),Individual,S,S
85893,84741,2002,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",14-APR-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
85894,84742,2002,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",21-MAY-02,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
85895,84743,2002,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",30-JUL-02,,,1,,,Black or African American,,2,Intimidation,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
85896,84744,2002,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",26-NOV-02,,,0,,,Unknown,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
85897,84745,2002,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",05-OCT-02,,,0,,,Unknown,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
85898,90314,2002,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",22-JAN-02,,,2,,,White,,2,Aggravated Assault,2.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
85899,90315,2002,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",21-FEB-02,,,2,,,White,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
85900,90316,2002,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",25-MAR-02,,,5,,,Black or African American,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
85901,90317,2002,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",31-MAR-02,,,4,,,Black or African American,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
85902,90318,2002,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",06-APR-02,,,3,,,White,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
85903,90319,2002,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",17-MAY-02,,,0,,,Unknown,,3,Intimidation,3.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
85904,90320,2002,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",30-MAY-02,,,3,,,Black or African American,,1,Robbery,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
85905,90321,2002,GAAPD0000,Atlanta,,City,GA,Georgia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",07-JUN-02,,,1,,,White,,1,Intimidation,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
