,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
7103,6182,1992,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",06-SEP-92,,,1,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
7104,9435,1992,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",21-JUL-92,,,1,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
7105,9436,1992,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",13-AUG-92,,,3,,,Black or African American,,3,Simple Assault,3.0,Field/Woods,Anti-White,Individual,S,S
7106,9437,1992,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",19-AUG-92,,,1,,,White,,2,Simple Assault,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
7107,9438,1992,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",23-AUG-92,,,1,,,White,,1,Intimidation,1.0,Department/Discount Store,Anti-Black or African American,Individual,S,S
7108,9439,1992,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",17-SEP-92,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
7109,9440,1992,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",06-JUL-92,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
7110,6183,1992,MI8281200,Wayne,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",12-OCT-92,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,"Anti-Multiple Races, Group",Individual,S,S
7111,6184,1992,MI8281200,Wayne,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",25-SEP-92,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
7112,9441,1992,MI8281200,Wayne,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",25-OCT-92,,,4,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
7113,9442,1992,MI8281200,Wayne,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",28-JUL-92,,,1,,,Black or African American,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
7114,9443,1992,MI8281200,Wayne,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",02-SEP-92,,,1,,,White,,1,Intimidation,1.0,Restaurant,Anti-Black or African American,Individual,S,S
7115,6185,1992,MI8281700,Westland,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",24-OCT-92,,,0,,,Unknown,,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
7116,6186,1992,MI8281700,Westland,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",05-DEC-92,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
7117,9444,1992,MI8281700,Westland,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",06-NOV-92,,,0,,,Unknown,,1,Intimidation,1.0,Restaurant,Anti-White,Individual,S,S
7118,9445,1992,MI8281700,Westland,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",26-JUL-92,,,1,,,Black or African American,,2,Simple Assault,2.0,Other/Unknown,Anti-White,Individual,S,S
14273,13058,1993,MI0988200,Delta College,,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",20-MAR-93,,,1,,,Black or African American,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
14274,17373,1993,MI1011000,Benzie,,County,MI,Michigan,East North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",25-OCT-93,,,3,,,White,,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
14275,13059,1993,MI1124800,Benton Harbor,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",23-MAY-93,,,1,,,White,,3,Aggravated Assault,3.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
14276,17374,1993,MI1125200,Berrien Springs-Oronoko Township,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",03-JUN-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Rental Storage Facility,"Anti-Multiple Races, Group",Business,S,S
14277,13060,1993,MI1323700,Battle Creek,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",09-NOV-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
14278,13061,1993,MI1323700,Battle Creek,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",28-AUG-93,,,1,,,White,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
14279,13062,1993,MI1323700,Battle Creek,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",08-NOV-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
14280,17375,1993,MI1323700,Battle Creek,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",18-APR-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
14281,17376,1993,MI1323700,Battle Creek,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",15-APR-93,,,2,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
14282,17377,1993,MI1323700,Battle Creek,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",28-JUL-93,,,1,,,White,,3,Aggravated Assault,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
14283,17378,1993,MI1337900,Emmett Township,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",27-MAY-93,,,1,,,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
14284,17379,1993,MI2095600,Camp Grayling,,Other,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",17-OCT-93,,,3,,,Black or African American,,1,Aggravated Assault,1.0,Government/Public Building,Anti-White,Individual,S,S
14285,13063,1993,MI2312300,Eaton,,County,MI,Michigan,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",20-JAN-93,,,1,,,White,,1,Intimidation,1.0,Department/Discount Store,Anti-Black or African American,Individual,S,S
14286,17380,1993,MI2534200,Davison,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",06-MAR-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Bisexual,Individual,S,S
14287,13064,1993,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",18-SEP-93,,,1,,,Black or African American,,1,Simple Assault,1.0,Convenience Store,Anti-Lesbian (Female),Individual,S,S
14288,13065,1993,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",10-OCT-93,,,1,,,White,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
14289,13066,1993,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",16-JAN-93,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-White,Individual,S,S
14290,17381,1993,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",27-SEP-93,,,0,,,Unknown,,4,Intimidation,4.0,Residence/Home,Anti-Black or African American,Individual,S,S
14291,17382,1993,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",16-JAN-93,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-White,Individual,S,S
14292,17383,1993,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",16-JAN-93,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-White,Individual,S,S
14293,17384,1993,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",16-JAN-93,,,1,,,Black or African American,,4,Robbery,4.0,Bar/Nightclub,Anti-White,Individual,S,S
14294,17385,1993,MI2541600,Gaines,,City,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",02-NOV-93,,,1,,,White,,1,Rape,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
14295,13067,1993,MI3013000,Hillsdale,,County,MI,Michigan,East North Central,Midwest,8B,"Non-MSA counties from 25,000 thru 99,999",11-MAR-93,,,2,,,White,,1,Intimidation,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Black or African American,Individual,S,S
14296,17386,1993,MI3047300,Hillsdale,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",16-JUL-93,,,3,,,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
14297,13068,1993,MI3300100,Michigan State Police,,State Police,MI,Michigan,East North Central,Midwest,8D,"Non-MSA counties under 10,000",12-MAY-93,,,3,,,White,,1,Intimidation,1.0,Grocery/Supermarket,Anti-Black or African American,Individual,S,S
14298,13069,1993,MI3300100,Michigan State Police,,State Police,MI,Michigan,East North Central,Midwest,8D,"Non-MSA counties under 10,000",07-OCT-93,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
14299,13070,1993,MI3300100,Michigan State Police,,State Police,MI,Michigan,East North Central,Midwest,8D,"Non-MSA counties under 10,000",27-JAN-93,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
14300,13071,1993,MI3300100,Michigan State Police,,State Police,MI,Michigan,East North Central,Midwest,8D,"Non-MSA counties under 10,000",14-MAR-93,,,2,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
14301,13072,1993,MI3300100,Michigan State Police,,State Police,MI,Michigan,East North Central,Midwest,8D,"Non-MSA counties under 10,000",14-JUL-93,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
14302,13073,1993,MI3300100,Michigan State Police,,State Police,MI,Michigan,East North Central,Midwest,8D,"Non-MSA counties under 10,000",01-AUG-93,,,1,,,Unknown,,2,Simple Assault,2.0,Residence/Home,Anti-White,Individual,S,S
14303,13074,1993,MI3300100,Michigan State Police,,State Police,MI,Michigan,East North Central,Midwest,8D,"Non-MSA counties under 10,000",07-JUN-93,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
14304,17387,1993,MI3300100,Michigan State Police,,State Police,MI,Michigan,East North Central,Midwest,8D,"Non-MSA counties under 10,000",02-OCT-93,,,1,,,White,,1,Intimidation,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Black or African American,Individual,S,S
14305,17388,1993,MI3300100,Michigan State Police,,State Police,MI,Michigan,East North Central,Midwest,8D,"Non-MSA counties under 10,000",06-DEC-93,,,1,,,White,,5,Aggravated Assault,5.0,Restaurant,Anti-Black or African American,Individual,S,S
14306,17389,1993,MI3300100,Michigan State Police,,State Police,MI,Michigan,East North Central,Midwest,8D,"Non-MSA counties under 10,000",30-OCT-93,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
14307,17390,1993,MI3300100,Michigan State Police,,State Police,MI,Michigan,East North Central,Midwest,8D,"Non-MSA counties under 10,000",13-MAR-93,,,3,,,White,,1,Intimidation,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
14308,17391,1993,MI3300100,Michigan State Police,,State Police,MI,Michigan,East North Central,Midwest,8D,"Non-MSA counties under 10,000",07-SEP-93,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
14309,17392,1993,MI3300100,Michigan State Police,,State Police,MI,Michigan,East North Central,Midwest,8D,"Non-MSA counties under 10,000",28-SEP-93,,,1,,,White,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
14310,17393,1993,MI3300100,Michigan State Police,,State Police,MI,Michigan,East North Central,Midwest,8D,"Non-MSA counties under 10,000",09-AUG-93,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
14311,17394,1993,MI3300100,Michigan State Police,,State Police,MI,Michigan,East North Central,Midwest,8D,"Non-MSA counties under 10,000",26-JUN-93,,,0,,,Unknown,,3,Intimidation;Simple Assault,3.0,Restaurant,Anti-Hispanic or Latino;Anti-White,Individual,M,M
14312,17395,1993,MI3336400,East Lansing,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",08-NOV-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Jewish,Religious Organization,S,S
14313,13075,1993,MI3358100,Michigan State University,,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",17-MAR-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Multiple Races, Group",Government,S,S
14314,13076,1993,MI3358100,Michigan State University,,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",20-NOV-93,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
14315,17396,1993,MI3358100,Michigan State University,,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",18-MAR-93,,,1,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
14316,17397,1993,MI3358100,Michigan State University,,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",17-NOV-93,,,0,,,Unknown,,1,Arson,1.0,School/College,Anti-Gay (Male),Individual,S,S
14317,17398,1993,MI3358100,Michigan State University,,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",03-DEC-93,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Jewish,Individual,S,S
14318,17399,1993,MI3358100,Michigan State University,,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",21-NOV-93,,,2,,,White,,2,Arson,2.0,School/College,Anti-Black or African American,Individual,S,S
14319,13077,1993,MI3392600,Meridian Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",14-JUL-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Asian,Individual,S,S
14320,13078,1993,MI3392600,Meridian Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",18-JUL-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
14321,13079,1993,MI3392600,Meridian Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",09-AUG-93,,,3,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
14322,13080,1993,MI3392600,Meridian Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",27-SEP-93,,,2,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
14323,13081,1993,MI3392600,Meridian Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",24-JAN-93,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
14324,17400,1993,MI3392600,Meridian Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",15-JUL-93,,,1,,,White,,3,Intimidation,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
14325,17401,1993,MI3392600,Meridian Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",20-JUL-93,,,4,,,Multiple,,1,Aggravated Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
14326,17402,1993,MI3392600,Meridian Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",29-JUL-93,,,1,,,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
14327,17403,1993,MI3392600,Meridian Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",20-SEP-93,,,1,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
14328,17512,1993,MI3392600,Meridian Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",18-NOV-93,,,2,,,Black or African American,,1,Arson,1.0,Residence/Home,Anti-White,Individual,S,S
14329,13082,1993,MI3913900,Kalamazoo,,County,MI,Michigan,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",12-JUN-93,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
14330,13083,1993,MI3967800,Portage,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",29-OCT-93,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-White,Individual,S,S
14331,13084,1993,MI3967800,Portage,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",04-JUN-93,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
14332,13085,1993,MI3988100,Western Michigan University,,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",27-OCT-93,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
14333,13086,1993,MI3988100,Western Michigan University,,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",20-JAN-93,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
14334,13087,1993,MI3988100,Western Michigan University,,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",22-JAN-93,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Atheism/Agnosticism,Individual,S,S
14335,13088,1993,MI3988100,Western Michigan University,,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",13-JAN-93,,,3,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
14336,13089,1993,MI3988100,Western Michigan University,,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",28-JAN-93,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
14337,13090,1993,MI4143600,Grand Rapids,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",28-AUG-93,,,0,,,Unknown,,1,Intimidation,1.0,Commercial/Office Building,Anti-Gay (Male),Individual,S,S
14338,13091,1993,MI4143600,Grand Rapids,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",04-AUG-93,,,1,,,White,,1,Intimidation,1.0,Commercial/Office Building,Anti-Gay (Male),Individual,S,S
14339,13092,1993,MI4143600,Grand Rapids,,City,MI,Michigan,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",17-JAN-93,,,1,,,American Indian or Alaska Native,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
