,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
102534,100790,2004,MN0190900,Inver Grove Heights,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",24-FEB-04,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
102535,100791,2004,MN0190900,Inver Grove Heights,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",20-JAN-04,,,2,,,White,,2,Simple Assault,2.0,Residence/Home,Anti-White,Individual,S,S
102536,100792,2004,MN0190900,Inver Grove Heights,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",23-SEP-04,,,1,,,Unknown,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
102537,103944,2004,MN0190900,Inver Grove Heights,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",25-FEB-04,,,1,,,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Islamic (Muslim),Individual,S,S
102538,103945,2004,MN0190900,Inver Grove Heights,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",02-MAR-04,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
102539,103946,2004,MN0190900,Inver Grove Heights,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",01-JUN-04,,,2,,,White,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
102540,103947,2004,MN0190900,Inver Grove Heights,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",19-SEP-04,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
102541,103948,2004,MN0190900,Inver Grove Heights,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",16-JAN-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Other,S,S
102542,100793,2004,MN0191100,Lakeville,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",02-JAN-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Jewish,Other,S,S
102543,103949,2004,MN0191100,Lakeville,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",01-JUL-04,,,1,,,White,,2,Intimidation,2.0,School/College,Anti-Black or African American,Individual,S,S
102544,103950,2004,MN0191100,Lakeville,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",04-APR-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Heterosexual,Other,S,S
102545,100794,2004,MN0250300,Red Wing,,City,MN,Minnesota,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",17-JUL-04,,,2,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
102546,100795,2004,MN0250300,Red Wing,,City,MN,Minnesota,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",24-JAN-04,,,1,,,White,,1,Intimidation,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
102547,103951,2004,MN0250300,Red Wing,,City,MN,Minnesota,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",01-MAR-04,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
102548,103952,2004,MN0250300,Red Wing,,City,MN,Minnesota,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",06-MAY-04,,,2,,,White,,3,Intimidation,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
102549,103953,2004,MN0250300,Red Wing,,City,MN,Minnesota,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",15-APR-04,,,1,,,Unknown,,2,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Other,S,S
102550,100796,2004,MN0250800,Zumbrota,,City,MN,Minnesota,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",12-APR-04,,,1,,,White,,3,Intimidation,3.0,Residence/Home,Anti-Black or African American,Individual,S,S
102551,100797,2004,MN0270100,Bloomington,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",22-AUG-04,,,1,,,White,,1,Simple Assault,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
102552,103954,2004,MN0270100,Bloomington,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",11-FEB-04,,,3,,,American Indian or Alaska Native,,1,Simple Assault,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
102553,100798,2004,MN0270300,Brooklyn Park,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",07-JUL-04,,,1,,,White,,3,Simple Assault,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
102554,100799,2004,MN0270300,Brooklyn Park,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",20-DEC-04,,,1,,,Black or African American,,1,Intimidation,1.0,School/College,Anti-White,Individual,S,S
102555,100800,2004,MN0270300,Brooklyn Park,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",04-APR-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Other,S,S
102556,100801,2004,MN0270300,Brooklyn Park,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",03-JUN-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Other,S,S
102557,103955,2004,MN0270300,Brooklyn Park,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",22-MAR-04,,,5,,,Black or African American,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
102558,103956,2004,MN0270300,Brooklyn Park,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",20-APR-04,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
102559,103957,2004,MN0270300,Brooklyn Park,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",17-OCT-04,,,2,,,White,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
102560,103958,2004,MN0270300,Brooklyn Park,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",01-MAR-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Other,S,S
102561,103959,2004,MN0270300,Brooklyn Park,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",17-MAR-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Other,S,S
102562,103960,2004,MN0270300,Brooklyn Park,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",11-MAY-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Other,S,S
102563,100802,2004,MN0270400,Crystal,,City,MN,Minnesota,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",28-DEC-04,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
102564,103961,2004,MN0270400,Crystal,,City,MN,Minnesota,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",07-APR-04,,,1,,,Unknown,,1,Simple Assault,1.0,Residence/Home,Anti-Jewish,Individual,S,S
102565,103962,2004,MN0270400,Crystal,,City,MN,Minnesota,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",25-SEP-04,,,1,,,White,,1,Arson,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
102566,100803,2004,MN0270600,Edina,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",03-AUG-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Other,S,S
102567,103963,2004,MN0270600,Edina,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",03-JUN-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
102568,100804,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",14-JAN-04,,,1,,,White,,1,Intimidation,1.0,Other/Unknown,Anti-American Indian or Alaska Native,Individual,S,S
102569,100805,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",08-JUN-04,,,2,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
102570,100806,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",26-JUN-04,,,1,,,White,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
102571,100807,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",16-JUL-04,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
102572,100808,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",19-JUL-04,,,1,,,Black or African American,,2,Simple Assault,2.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
102573,100809,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",08-OCT-04,,,2,,,Black or African American,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
102574,100810,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",22-OCT-04,,,2,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
102575,100811,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",27-FEB-04,,,2,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
102576,100812,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",03-MAR-04,,,1,,,Black or African American,,1,Simple Assault,1.0,Other/Unknown,Anti-Asian,Individual,S,S
102577,100813,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",17-APR-04,,,3,,,Black or African American,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
102578,100814,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",22-APR-04,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
102579,100815,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",11-MAY-04,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
102580,100816,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",29-APR-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Gay (Male),Other,S,S
102581,100817,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",09-JUN-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Other,S,S
102582,100818,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",07-JUL-04,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Other,S,S
102583,100819,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",02-SEP-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Black or African American,Other,S,S
102584,100820,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",02-SEP-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Other,S,S
102585,100821,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",27-FEB-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Black or African American,Other,S,S
102586,100822,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",31-MAR-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-White,Other,S,S
102587,103964,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",08-JUN-04,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
102588,103965,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",17-FEB-04,,,1,,,American Indian or Alaska Native,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
102589,103966,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",04-JUN-04,,,1,,,White,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
102590,103967,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",11-JUN-04,,,1,,,White,,3,Aggravated Assault,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
102591,103968,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",27-JUN-04,,,2,,,Black or African American,,2,Intimidation,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
102592,103969,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",30-JUN-04,,,3,,,Black or African American,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
102593,103970,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",17-JUL-04,,,1,,,Unknown,,1,Intimidation,1.0,Commercial/Office Building,Anti-Gay (Male),Individual,S,S
102594,103971,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",28-AUG-04,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
102595,104080,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",10-SEP-04,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
102596,104081,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",12-OCT-04,,,2,,,Black or African American,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
102597,104082,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",17-FEB-04,,,3,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
102598,104083,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",20-FEB-04,,,2,,,Asian,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
102599,104084,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",03-MAR-04,,,2,,,American Indian or Alaska Native,,1,Aggravated Assault,1.0,Residence/Home,Anti-White,Individual,S,S
102600,104085,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",14-MAR-04,,,3,,,White,,2,Aggravated Assault,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
102601,104086,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",07-APR-04,,,2,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
102602,104087,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",19-APR-04,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
102603,104088,2004,MN0271100,Minneapolis,,City,MN,Minnesota,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",25-JUN-04,,,3,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
102604,100823,2004,MN0271200,Minnetonka,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-MAY-04,,,3,,,White,,1,Intimidation,1.0,Commercial/Office Building,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
102605,100824,2004,MN0271200,Minnetonka,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",18-DEC-04,,,1,,,Unknown,,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Individual,S,S
102606,100825,2004,MN0271200,Minnetonka,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",10-OCT-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Asian,Other,S,S
102607,104089,2004,MN0271200,Minnetonka,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",14-AUG-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
102608,104090,2004,MN0271200,Minnetonka,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",17-FEB-04,,,1,,,Unknown,,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Heterosexual,Individual,S,S
102609,104091,2004,MN0271500,Orono,,City,MN,Minnesota,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",18-SEP-04,,,1,,,White,,2,Destruction/Damage/Vandalism of Property,2.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
102610,100826,2004,MN0271700,Plymouth,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",12-JAN-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Black or African American,Individual,S,S
102611,100827,2004,MN0271700,Plymouth,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",14-JUN-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Hotel/Motel/Etc.,Anti-Lesbian (Female),Individual,S,S
102612,104092,2004,MN0271700,Plymouth,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",14-NOV-04,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
102613,104093,2004,MN0271700,Plymouth,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",29-APR-04,,,1,,,Unknown,,1,Not Specified,1.0,School/College,Anti-Black or African American,Individual,S,S
102614,104094,2004,MN0271700,Plymouth,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",01-AUG-04,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
102615,104095,2004,MN0271700,Plymouth,,City,MN,Minnesota,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",09-SEP-04,,,1,,,White,,2,Simple Assault,2.0,Parking/Drop Lot/Garage,Anti-Asian,Individual,S,S
102616,100828,2004,MN0271800,Richfield,,City,MN,Minnesota,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",03-DEC-04,,,7,,,White,,7,Simple Assault,7.0,School/College,Anti-White,Individual,S,S
102617,104096,2004,MN0271900,Robbinsdale,,City,MN,Minnesota,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",17-JUN-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Heterosexual,Other,S,S
