,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
21065,20408,1994,MO0970100,Ste. Genevieve,,City,MO,Missouri,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",20-FEB-94,,,2,,,White,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21066,20220,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",19-JAN-94,,,5,,,Black or African American,,4,Destruction/Damage/Vandalism of Property;Robbery,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,M,S
21067,20221,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",28-JAN-94,,,2,,,White,,1,Aggravated Assault,1.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Individual,S,S
21068,20222,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",03-APR-94,,,2,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
21069,20223,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",08-MAY-94,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21070,20224,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",04-JUN-94,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
21071,20225,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",10-JUN-94,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
21072,20226,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",22-JUL-94,,,2,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21073,20227,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",31-JUL-94,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
21074,20228,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",08-AUG-94,,,2,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21075,20229,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",10-AUG-94,,,2,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21076,20230,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",11-AUG-94,,,0,,,Unknown,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
21077,20231,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",26-AUG-94,,,1,,,Black or African American,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
21078,20232,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",13-SEP-94,,,1,,,White,,1,Aggravated Assault,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
21079,20233,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",15-OCT-94,,,3,,,Black or African American,,1,Intimidation,1.0,Other/Unknown,Anti-White,Individual,S,S
21080,20234,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",17-OCT-94,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-White,Individual,S,S
21081,20235,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",16-DEC-94,,,3,,,Multiple,,2,Aggravated Assault,2.0,Grocery/Supermarket,Anti-Black or African American,Individual,S,S
21082,20296,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",05-JAN-94,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
21083,20297,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",17-JAN-94,,,1,,,Black or African American,,2,Aggravated Assault;Destruction/Damage/Vandalism of Property,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,M,S
21084,20298,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",26-JAN-94,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
21085,20299,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",01-FEB-94,,,3,,,Black or African American,,2,Simple Assault,2.0,Department/Discount Store,Anti-White,Individual,S,S
21086,20300,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",10-APR-94,,,2,,,Multiple,,2,Aggravated Assault,2.0,Residence/Home,Anti-White,Individual,S,S
21087,20301,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",09-JUN-94,,,1,,,Black or African American,,2,Destruction/Damage/Vandalism of Property;Simple Assault,1.0,Residence/Home,Anti-White,Individual,M,S
21088,20302,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",11-JUL-94,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21089,20303,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",04-AUG-94,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
21090,20304,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",09-AUG-94,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
21091,20305,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",23-AUG-94,,,0,,,Unknown,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
21092,20306,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",14-SEP-94,,,2,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21093,20307,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",15-OCT-94,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
21094,20308,1994,MOKPD0000,Kansas City,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",13-DEC-94,,,5,,,White,,1,Simple Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
21095,20236,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",02-FEB-94,,,2,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21096,20237,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",14-FEB-94,,,3,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
21097,20238,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",04-MAR-94,,,1,,,Black or African American,,2,Simple Assault,2.0,Air/Bus/Train Terminal,Anti-White,Individual,S,S
21098,20239,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",15-MAR-94,,,2,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21099,20240,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",27-MAR-94,,,3,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21100,20241,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",09-APR-94,,,0,,,Unknown,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
21101,20242,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",23-APR-94,,,1,,,White,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21102,20243,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",27-APR-94,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Lesbian (Female),Individual,S,S
21103,20309,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",03-JAN-94,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
21104,20310,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",19-FEB-94,,,1,,,Black or African American,,1,Robbery,1.0,Air/Bus/Train Terminal,Anti-White,Individual,S,S
21105,20311,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",04-MAR-94,,,1,,,Black or African American,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
21106,20312,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",03-APR-94,,,2,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21107,20313,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",14-APR-94,,,3,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21108,20314,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",30-APR-94,,,2,,,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
21109,20315,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",20-MAY-94,,,3,,,Black or African American,,1,Simple Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-White,Individual,S,S
21110,20316,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",14-JUN-94,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
21111,20317,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",24-JUN-94,,,2,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
21112,20318,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",23-JUL-94,,,12,,,White,,2,Simple Assault,2.0,Restaurant,Anti-Black or African American,Individual,S,S
21113,20319,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",28-JUL-94,,,1,,,White,,2,Intimidation,2.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
21114,20320,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",01-SEP-94,,,2,,,White,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21115,20321,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",10-SEP-94,,,7,,,Black or African American,,3,Aggravated Assault,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
21116,20322,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",13-SEP-94,,,2,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21117,20323,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",20-SEP-94,,,2,,,Black or African American,,1,Aggravated Assault,1.0,School/College,Anti-White,Individual,S,S
21118,20324,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",28-SEP-94,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21119,20325,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",23-OCT-94,,,1,,,White,,1,Intimidation,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
21120,20326,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",23-OCT-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
21121,20327,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",13-NOV-94,,,10,,,Black or African American,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
21122,20328,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",23-NOV-94,,,1,,,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
21123,20329,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",30-DEC-94,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
21124,20330,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",28-DEC-94,,,3,,,Black or African American,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
21125,23453,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",09-OCT-94,,,7,,,White,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21126,24726,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",10-MAY-94,,,2,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
21127,24727,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",21-MAY-94,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21128,24728,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",09-JUN-94,,,2,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21129,24729,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",17-JUN-94,,,1,,,Black or African American,,1,Simple Assault,1.0,Air/Bus/Train Terminal,Anti-White,Individual,S,S
21130,24730,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",08-JUL-94,,,3,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21131,24731,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",02-JUL-94,,,2,,,White,,4,Aggravated Assault,4.0,Other/Unknown,Anti-Black or African American,Individual,S,S
21132,24732,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",14-AUG-94,,,1,,,White,,3,Aggravated Assault,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21133,24733,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",28-AUG-94,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21134,24734,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",02-SEP-94,,,1,,,White,,2,Intimidation,2.0,Air/Bus/Train Terminal,Anti-Black or African American,Individual,S,S
21135,24735,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",04-SEP-94,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
21136,24736,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",12-SEP-94,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
21137,24737,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",13-SEP-94,,,1,,,Black or African American,,1,Simple Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-White,Individual,S,S
21138,24738,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",15-SEP-94,,,2,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Arab,Individual,S,S
21139,24739,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",27-SEP-94,,,3,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
21140,24740,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",13-OCT-94,,,3,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
21141,24741,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",19-OCT-94,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
21142,24742,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",23-OCT-94,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
21143,24743,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",29-OCT-94,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Restaurant,Anti-Black or African American,Individual,S,S
21144,24744,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",09-NOV-94,,,15,,,Black or African American,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
21145,24745,1994,MOSPD0000,St. Louis,,City,MO,Missouri,West North Central,Midwest,1C,"Cities from 250,000 thru 499,999",20-NOV-94,,,1,,,White,,1,Intimidation,1.0,Service/Gas Station,Anti-Black or African American,Individual,S,S
