,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
68666,67216,2000,IN0710600,North Liberty,,City,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",04-APR-00,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
68667,72314,2000,IN0790000,Tippecanoe,,County,IN,Indiana,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",15-AUG-00,,,1,,,White,,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
68668,72315,2000,IN0790000,Tippecanoe,,County,IN,Indiana,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",28-AUG-00,,,2,,,White,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
68669,67217,2000,IN0790300,Purdue University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",27-AUG-00,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
68670,67218,2000,IN0790300,Purdue University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",26-SEP-00,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Asian,Individual,S,S
68671,72316,2000,IN0790300,Purdue University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",08-DEC-00,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
68672,67219,2000,IN0840300,Indiana State University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",14-DEC-00,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,School/College,Anti-Gay (Male),Individual,S,S
68673,72317,2000,IN0840300,Indiana State University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",25-SEP-00,,,3,,,White,,1,Intimidation,1.0,School/College,Anti-Gay (Male),Individual,S,S
68674,72318,2000,IN0840300,Indiana State University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",06-OCT-00,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,School/College,Anti-Gay (Male),Individual,S,S
68675,72319,2000,IN0840300,Indiana State University,,University or College,IN,Indiana,East North Central,Midwest,7,"Cities under 2,500",25-SEP-00,,,3,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
68676,67220,2000,IN0900100,Bluffton,,City,IN,Indiana,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",21-OCT-00,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
68677,72320,2000,IN0910100,Monticello,,City,IN,Indiana,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",22-JUN-00,,,1,,,White,,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
68678,72321,2000,IN314SP00,State Police:,Daviess County,State Police,IN,Indiana,East North Central,Midwest,8D,"Non-MSA counties under 10,000",20-AUG-00,,,4,,,White,,2,Intimidation;Simple Assault,2.0,Residence/Home,Anti-Black or African American,Individual,M,S
68679,67155,2000,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",01-JUL-00,,,1,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
68680,67156,2000,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",09-AUG-00,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
68681,67157,2000,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",29-OCT-00,,,1,,,White,,1,Aggravated Assault,1.0,Restaurant,Anti-Hispanic or Latino,Individual,S,S
68682,67158,2000,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",09-AUG-00,,,1,,,White,,4,Intimidation,4.0,Field/Woods,Anti-Black or African American,Individual,S,S
68683,67159,2000,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",19-AUG-00,,,1,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
68684,72203,2000,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",19-AUG-00,,,1,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Hispanic or Latino,Individual,S,S
68685,72204,2000,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",30-SEP-00,,,2,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Hispanic or Latino,Individual,S,S
68686,72205,2000,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",23-SEP-00,,,3,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
68687,72206,2000,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",11-SEP-00,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
68688,72207,2000,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",01-JUL-00,,,1,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Hispanic or Latino,Individual,S,S
68689,72208,2000,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",30-SEP-00,,,2,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Hispanic or Latino,Individual,S,S
68690,72209,2000,INIPD0000,Indianapolis,,City,IN,Indiana,East North Central,Midwest,1B,"Cities from 500,000 thru 999,999",29-OCT-00,,,1,,,White,,1,Aggravated Assault,1.0,Restaurant,Anti-Hispanic or Latino,Individual,S,S
77400,75627,2001,IN0020000,Allen,,County,IN,Indiana,East North Central,Midwest,9A,"MSA counties 100,000 or over",10-MAY-01,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77401,75628,2001,IN0020000,Allen,,County,IN,Indiana,East North Central,Midwest,9A,"MSA counties 100,000 or over",22-JUL-01,,,2,,,White,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
77402,75629,2001,IN0020000,Allen,,County,IN,Indiana,East North Central,Midwest,9A,"MSA counties 100,000 or over",09-FEB-01,,,2,,,White,,4,Intimidation,4.0,Residence/Home,Anti-Black or African American,Individual,S,S
77403,81589,2001,IN0020000,Allen,,County,IN,Indiana,East North Central,Midwest,9A,"MSA counties 100,000 or over",12-JUL-01,,,2,,,Black or African American,,2,Intimidation,2.0,Other/Unknown,Anti-White,Individual,S,S
77404,81590,2001,IN0020000,Allen,,County,IN,Indiana,East North Central,Midwest,9A,"MSA counties 100,000 or over",13-JAN-01,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
77405,81591,2001,IN0020000,Allen,,County,IN,Indiana,East North Central,Midwest,9A,"MSA counties 100,000 or over",03-MAR-01,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77406,81592,2001,IN0020000,Allen,,County,IN,Indiana,East North Central,Midwest,9A,"MSA counties 100,000 or over",10-JAN-01,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
77407,75630,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",01-APR-01,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
77408,75631,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",02-JUN-01,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77409,75632,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",15-FEB-01,,,2,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
77410,75633,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",10-JUL-01,,,1,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
77411,75634,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",28-SEP-01,,,2,,,White,,1,Robbery,1.0,Parking/Drop Lot/Garage,Anti-Islamic (Muslim),Individual,S,S
77412,75635,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",20-JUN-01,,,3,,,White,,1,Intimidation,1.0,Department/Discount Store,Anti-Mental Disability,Individual,S,S
77413,75636,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",30-JUL-01,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
77414,81593,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",11-MAY-01,,,2,,,Black or African American,,1,Simple Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
77415,81594,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",27-JUN-01,,,2,,,White,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
77416,81595,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",29-JUN-01,,,1,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
77417,81596,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",16-MAR-01,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77418,81597,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",12-SEP-01,,,0,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
77419,81598,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",21-SEP-01,,,3,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
77420,81599,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",18-DEC-01,,,3,,,White,,1,Aggravated Assault,1.0,Restaurant,Anti-Gay (Male),Individual,S,S
77421,81600,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",15-FEB-01,,,2,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-Black or African American,Individual,S,S
77422,81601,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",08-FEB-01,,,0,,,Unknown,,1,Intimidation,1.0,Service/Gas Station,Anti-Black or African American,Individual,S,S
77423,81602,2001,IN0020100,Fort Wayne,,City,IN,Indiana,East North Central,Midwest,2,"Cities from 100,000 thru 249,999",07-APR-01,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77424,75637,2001,IN0030100,Columbus,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",11-APR-01,,,1,,,White,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
77425,81603,2001,IN0050100,Hartford City,,City,IN,Indiana,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",11-APR-01,,,1,,,White,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
77426,75638,2001,IN0090100,Logansport,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",23-MAY-01,,,2,,,White,,1,Simple Assault,1.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
77427,75639,2001,IN0200000,Elkhart,,County,IN,Indiana,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",28-SEP-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Jewish,Business,S,S
77428,75640,2001,IN0200100,Elkhart,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",02-FEB-01,,,3,,,Black or African American,,1,Robbery,1.0,School/College,Anti-Mental Disability,Individual,S,S
77429,75641,2001,IN0200100,Elkhart,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",17-SEP-01,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Hotel/Motel/Etc.,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
77430,75642,2001,IN0200100,Elkhart,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-SEP-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
77431,75643,2001,IN0200100,Elkhart,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",11-NOV-01,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
77432,75644,2001,IN0200100,Elkhart,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",08-FEB-01,,,0,,,Unknown,,1,Intimidation,1.0,Service/Gas Station,Anti-Black or African American,Individual,S,S
77433,75645,2001,IN0200100,Elkhart,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-SEP-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
77434,75646,2001,IN0200100,Elkhart,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-SEP-01,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Hotel/Motel/Etc.,Anti-Other Race/Ethnicity/Ancestry,Business,S,S
77435,81604,2001,IN0200100,Elkhart,,City,IN,Indiana,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",09-NOV-01,,,1,,,Multiple,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
77436,75647,2001,IN0220100,New Albany,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",24-FEB-01,,,1,,,White,,5,Intimidation,5.0,Residence/Home,Anti-Black or African American,Individual,S,S
77437,75648,2001,IN0220100,New Albany,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",30-SEP-01,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77438,75649,2001,IN0220100,New Albany,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",16-OCT-01,,,6,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
77439,75650,2001,IN0220100,New Albany,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",03-NOV-01,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
77440,75651,2001,IN0220100,New Albany,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",26-SEP-01,,,1,,,White,,3,Intimidation;Simple Assault,3.0,Residence/Home,Anti-Black or African American,Individual,M,S
77441,81605,2001,IN0220100,New Albany,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",24-AUG-01,,,4,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
77442,81606,2001,IN0220100,New Albany,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",21-AUG-01,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77443,81607,2001,IN0220100,New Albany,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",16-OCT-01,,,5,,,Black or African American,,1,Robbery,1.0,Residence/Home,Anti-White,Individual,S,S
77444,81608,2001,IN0220100,New Albany,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",20-NOV-01,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
77445,81609,2001,IN0220100,New Albany,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",24-FEB-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
77446,81610,2001,IN0220100,New Albany,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",07-APR-01,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77447,81611,2001,IN0220100,New Albany,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",24-FEB-01,,,1,,,White,,16,Destruction/Damage/Vandalism of Property;Intimidation,16.0,Residence/Home,Anti-Black or African American,Individual,M,S
77448,75652,2001,IN0270000,Grant,,County,IN,Indiana,East North Central,Midwest,8B,"Non-MSA counties from 25,000 thru 99,999",17-MAY-01,,,2,,,White,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
77449,81612,2001,IN0270000,Grant,,County,IN,Indiana,East North Central,Midwest,8B,"Non-MSA counties from 25,000 thru 99,999",09-JUN-01,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
77450,75653,2001,IN0310000,Harrison,,County,IN,Indiana,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",29-APR-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Religious Organization,S,S
77451,81613,2001,IN0310000,Harrison,,County,IN,Indiana,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",01-NOV-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Business,S,S
77452,81614,2001,IN0320000,Hendricks,,County,IN,Indiana,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",01-AUG-01,,,2,,,White,,3,Destruction/Damage/Vandalism of Property,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
77453,75654,2001,IN0320300,Plainfield,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",12-SEP-01,,,0,,,Unknown,,3,Arson;Destruction/Damage/Vandalism of Property;Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Islamic (Muslim),Individual;Religious Organization,M,S
77454,81615,2001,IN0330000,Henry,,County,IN,Indiana,East North Central,Midwest,8B,"Non-MSA counties from 25,000 thru 99,999",09-JUN-01,,,6,,,White,,4,Aggravated Assault;Destruction/Damage/Vandalism of Property;Simple Assault,4.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,M,S
77455,75655,2001,IN0340100,Kokomo,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",28-SEP-01,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77456,81616,2001,IN0360200,Seymour,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",26-FEB-01,,,1,,,White,,1,Simple Assault,1.0,Government/Public Building,Anti-Black or African American,Individual,S,S
77457,75656,2001,IN0370100,Rensselaer,,City,IN,Indiana,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",22-FEB-01,,,0,,,Unknown,,1,Intimidation,1.0,Specialty Store,Anti-Black or African American,Individual,S,S
77458,75657,2001,IN0440000,LaGrange,,County,IN,Indiana,East North Central,Midwest,8B,"Non-MSA counties from 25,000 thru 99,999",10-NOV-01,,,4,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Religion,Individual,S,S
77459,81617,2001,IN0440000,LaGrange,,County,IN,Indiana,East North Central,Midwest,8B,"Non-MSA counties from 25,000 thru 99,999",10-NOV-01,,,4,,,White,,2,Destruction/Damage/Vandalism of Property;Robbery,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Religion,Individual,M,S
77460,75658,2001,IN0450600,Griffith,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",12-SEP-01,,,1,,,Unknown,,1,Intimidation,1.0,Restaurant,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
77461,81689,2001,IN0450600,Griffith,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",29-JUL-01,,,2,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77462,81690,2001,IN0450800,Highland,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",13-SEP-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
77463,81691,2001,IN0451000,Munster,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",22-APR-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Religious Organization,S,S
77464,75659,2001,IN0451400,Merrillville,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",06-MAR-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77465,75660,2001,IN0460100,La Porte,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",02-DEC-01,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
77466,81692,2001,IN0460100,La Porte,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",28-FEB-01,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Hispanic or Latino,Individual,S,S
77467,81693,2001,IN0460100,La Porte,,City,IN,Indiana,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",03-DEC-01,,,1,,,White,,2,Intimidation,2.0,Drug Store/Doctor's Office/Hospital,Anti-Islamic (Muslim),Individual,S,S
77468,75661,2001,IN0460200,Michigan City,,City,IN,Indiana,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",14-SEP-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Convenience Store,Anti-Islamic (Muslim),Business,S,S
