,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
104956,102274,2004,RI0040200,Cranston,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",09-JUN-04,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
104957,102275,2004,RI0040400,East Providence,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",05-SEP-04,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
104958,102207,2004,RI0040500,Johnston,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",03-JAN-04,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
104959,102208,2004,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",14-FEB-04,,,2,,,White,,2,Simple Assault,2.0,School/College,Anti-Gay (Male),Individual,S,S
104960,102209,2004,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",16-JAN-04,,,1,,,Asian,,1,Intimidation,1.0,School/College,Anti-Asian,Individual,S,S
104961,102210,2004,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",19-FEB-04,,,1,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Gay (Male),Individual,S,S
104962,102211,2004,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",28-FEB-04,,,0,,,Unknown,,2,Intimidation,2.0,School/College,Anti-Hispanic or Latino,Individual,S,S
104963,102212,2004,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",19-MAY-04,,,4,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
104964,102213,2004,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",07-JUL-04,,,0,,,Unknown,,2,Intimidation,2.0,School/College,Anti-Gay (Male),Individual,S,S
104965,102214,2004,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",23-JUL-04,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Other,S,S
104966,102215,2004,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",07-SEP-04,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Other,S,S
104967,102276,2004,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",16-FEB-04,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Other,S,S
104968,102277,2004,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",18-MAR-04,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Asian,Individual,S,S
104969,102278,2004,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",28-FEB-04,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Gay (Male),Other,S,S
104970,102279,2004,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",29-MAY-04,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
104971,102280,2004,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",25-AUG-04,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Other,S,S
104972,102281,2004,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",10-DEC-04,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Gay (Male),Individual,S,S
112447,109934,2005,RI0020300,Warwick,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",14-APR-05,,,0,,,Unknown,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
112448,109935,2005,RI0020300,Warwick,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",25-AUG-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Catholic,Religious Organization,S,S
112449,109936,2005,RI0020300,Warwick,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",19-SEP-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Jewish,Individual,S,S
112450,109937,2005,RI0020400,West Warwick,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",24-JUN-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Lesbian (Female),Business,S,S
112451,109938,2005,RI0020500,West Greenwich,,City,RI,Rhode Island,New England,Northeast,6,"Cities from 2,500 thru 9,999",03-APR-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Government,S,S
112452,109939,2005,RI0030300,Newport,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",06-JUN-05,,,0,,,Unknown,,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
112453,109940,2005,RI0040400,East Providence,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",15-JUL-05,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
112454,109941,2005,RI0040800,Pawtucket,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",21-SEP-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Catholic,Religious Organization,S,S
112455,109942,2005,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",27-JAN-05,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
112456,109943,2005,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",28-JUN-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Business,S,S
112457,109944,2005,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",24-SEP-05,,,0,,,Unknown,,1,Simple Assault,1.0,School/College,Anti-Gay (Male),Individual,S,S
112458,109945,2005,RI0050200,North Kingstown,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",31-OCT-05,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Jewish,Individual,S,S
112459,109946,2005,RI0050200,North Kingstown,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",28-NOV-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Business,S,S
112460,109947,2005,RI0050300,South Kingstown,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",20-MAY-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
112461,109948,2005,RI0050300,South Kingstown,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",13-OCT-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Other,S,S
119956,117370,2006,RI0020300,Warwick,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",27-MAY-06,,,1,,,White,,2,Burglary/Breaking & Entering;Simple Assault,2.0,Residence/Home,Anti-Lesbian (Female),Individual,M,S
119957,117371,2006,RI0020300,Warwick,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",05-JUN-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Jewish,Business,S,S
119958,117372,2006,RI0020400,West Warwick,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",27-NOV-06,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
119959,117373,2006,RI0020500,West Greenwich,,City,RI,Rhode Island,New England,Northeast,6,"Cities from 2,500 thru 9,999",18-FEB-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Lesbian (Female),Government,S,S
119960,117374,2006,RI0030300,Newport,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",27-NOV-06,,,1,,,Black or African American,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Jewish,Business,S,S
119961,117375,2006,RI0030400,Portsmouth,,City,RI,Rhode Island,New England,Northeast,5,"Cities from 10,000 thru 24,999",27-FEB-06,,,1,,,White,,1,Simple Assault,1.0,Air/Bus/Train Terminal,Anti-Black or African American,Individual,S,S
119962,117376,2006,RI0030400,Portsmouth,,City,RI,Rhode Island,New England,Northeast,5,"Cities from 10,000 thru 24,999",31-OCT-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
119963,117377,2006,RI0030400,Portsmouth,,City,RI,Rhode Island,New England,Northeast,5,"Cities from 10,000 thru 24,999",18-AUG-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Business,S,S
119964,117378,2006,RI0030400,Portsmouth,,City,RI,Rhode Island,New England,Northeast,5,"Cities from 10,000 thru 24,999",18-AUG-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Catholic,Business,S,S
119965,117379,2006,RI0030400,Portsmouth,,City,RI,Rhode Island,New England,Northeast,5,"Cities from 10,000 thru 24,999",18-AUG-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Catholic,Religious Organization,S,S
119966,117380,2006,RI0030400,Portsmouth,,City,RI,Rhode Island,New England,Northeast,5,"Cities from 10,000 thru 24,999",18-AUG-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Catholic,Religious Organization,S,S
119967,117381,2006,RI0030500,Tiverton,,City,RI,Rhode Island,New England,Northeast,5,"Cities from 10,000 thru 24,999",02-OCT-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
119968,117382,2006,RI0040200,Cranston,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",13-SEP-06,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,1.0,Bar/Nightclub,Anti-Other Race/Ethnicity/Ancestry,Business;Individual,M,S
119969,117383,2006,RI0040400,East Providence,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",24-JUL-06,,,3,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
119970,117384,2006,RI0040800,Pawtucket,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",25-JUL-06,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Jewish,Business,S,S
119971,117385,2006,RI0040800,Pawtucket,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",24-AUG-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
119972,117386,2006,RI004239E,Brown University,,University or College,RI,Rhode Island,New England,Northeast,7,"Cities under 2,500",03-FEB-06,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Business,S,S
119973,117387,2006,RI0050300,South Kingstown,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",01-MAY-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Black or African American,Government,S,S
119974,117388,2006,RI0050600,Hopkinton,,City,RI,Rhode Island,New England,Northeast,6,"Cities from 2,500 thru 9,999",07-APR-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Government,S,S
127538,124895,2007,RI0020300,Warwick,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",10-APR-07,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Black or African American,Individual,S,S
127539,124896,2007,RI0020300,Warwick,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",01-MAY-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Business,S,S
127540,124897,2007,RI0020400,West Warwick,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",22-MAR-07,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
127541,124898,2007,RI0040200,Cranston,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",08-DEC-07,,,4,,,White,,2,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Black or African American,Government;Individual,M,S
127542,124899,2007,RI0040400,East Providence,,City,RI,Rhode Island,New England,Northeast,4,"Cities from 25,000 thru 49,999",12-OCT-07,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Black or African American,Individual,S,S
127543,124900,2007,RI0040800,Pawtucket,,City,RI,Rhode Island,New England,Northeast,3,"Cities from 50,000 thru 99,999",17-AUG-07,,,0,,,Unknown,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
127544,124869,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",11-OCT-07,,,0,,,Unknown,,1,All Other Larceny,1.0,Department/Discount Store,Anti-Catholic,Individual,S,S
127545,124870,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",15-OCT-07,,,1,,,White,,1,Shoplifting,0.0,Specialty Store,Anti-Other Race/Ethnicity/Ancestry,Business,S,S
127546,124871,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",18-OCT-07,,,0,,,Unknown,,1,Motor Vehicle Theft,1.0,Residence/Home,Anti-American Indian or Alaska Native,Individual,S,S
127547,124872,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",20-OCT-07,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
127548,124873,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",26-OCT-07,,,1,,,Black or African American,,1,All Other Larceny,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Catholic,Individual,S,S
127549,124874,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",01-NOV-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
127550,124875,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",15-DEC-07,,,0,,,Unknown,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
127551,124901,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",04-JAN-07,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
127552,124902,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",19-JAN-07,,,0,,,Unknown,,1,Theft From Motor Vehicle,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
127553,124903,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",01-FEB-07,,,1,,,American Indian or Alaska Native,,1,Embezzlement,0.0,Convenience Store,Anti-Other Race/Ethnicity/Ancestry,Business,S,S
127554,124904,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",04-FEB-07,,,0,,,Unknown,,1,Theft From Motor Vehicle,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
127555,124905,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",11-FEB-07,,,0,,,Unknown,,2,Theft From Motor Vehicle,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
127556,124906,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",16-FEB-07,,,0,,,Unknown,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
127557,124907,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",25-FEB-07,,,0,,,Unknown,,1,Theft From Motor Vehicle,1.0,Parking/Drop Lot/Garage,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
127558,124908,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",11-APR-07,,,1,,,Black or African American,,1,Intimidation,1.0,Air/Bus/Train Terminal,Anti-Hispanic or Latino,Individual,S,S
127559,124909,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",06-MAY-07,,,0,,,Unknown,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-Jewish,Individual,S,S
127560,124910,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",21-MAY-07,,,0,,,Unknown,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
127561,124911,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",26-MAY-07,,,0,,,Unknown,,1,Theft From Motor Vehicle,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
127562,124912,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",27-MAY-07,,,0,,,Unknown,,1,All Other Larceny,1.0,Bar/Nightclub,Anti-Hispanic or Latino,Individual,S,S
127563,124913,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",29-MAY-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Commercial/Office Building,Anti-Catholic,Individual,S,S
127564,124914,2007,RI0040900,Providence,,City,RI,Rhode Island,New England,Northeast,2,"Cities from 100,000 thru 249,999",05-JUN-07,,,0,,,Unknown,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
