,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
152172,152143,2011,ID0280000,Kootenai,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",12-DEC-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Business,S,S
152173,152144,2011,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",10-MAR-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
152174,152145,2011,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",25-APR-11,0.0,0.0,3,0.0,0.0,Unknown,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
152175,152146,2011,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",04-JUN-11,0.0,0.0,1,0.0,0.0,White,,1,Destruction/Damage/Vandalism of Property,0.0,Restaurant,Anti-Hispanic or Latino,Business,S,S
152176,152147,2011,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",09-SEP-11,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Hispanic or Latino,Individual,S,S
152177,152148,2011,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",24-SEP-11,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
152178,152149,2011,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",24-SEP-11,0.0,0.0,1,0.0,0.0,White,,3,Simple Assault,3.0,Bar/Nightclub,Anti-Hispanic or Latino,Individual,S,S
152179,152150,2011,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",01-DEC-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Catholic,Religious Organization,S,S
152180,152151,2011,ID0280200,Post Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",22-MAR-11,0.0,0.0,1,0.0,0.0,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
152181,152152,2011,ID0280200,Post Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",21-MAR-11,0.0,0.0,1,0.0,0.0,White,,6,All Other Larceny;Destruction/Damage/Vandalism of Property,6.0,Residence/Home,Anti-Black or African American,Individual,M,S
152182,152153,2011,ID0280200,Post Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",23-MAR-11,0.0,0.0,1,0.0,0.0,White,,4,Simple Assault;Weapon Law Violations,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual;Society/Public,M,S
152183,152154,2011,ID0280500,Rathdrum,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",03-JUL-11,0.0,0.0,1,0.0,0.0,White,,2,Simple Assault,2.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
152184,152155,2011,ID0330100,Rexburg,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",15-NOV-11,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Other Religion,Other,S,S
152185,152156,2011,ID0400000,Shoshone,,County,ID,Idaho,Mountain,West,8D,"Non-MSA counties under 10,000",20-MAR-11,0.0,0.0,1,0.0,0.0,White,,1,Aggravated Assault,1.0,Bar/Nightclub,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
152186,152157,2011,ID0410000,Teton,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",06-MAR-11,0.0,0.0,1,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
152187,152158,2011,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",20-AUG-11,0.0,0.0,2,0.0,0.0,White,,2,Simple Assault,2.0,Parking/Drop Lot/Garage,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
152188,152159,2011,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",20-NOV-11,0.0,0.0,1,0.0,0.0,Unknown,,1,Simple Assault,1.0,Grocery/Supermarket,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
152189,152160,2011,ID0430100,McCall,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",08-AUG-11,0.0,0.0,1,0.0,0.0,White,,2,Simple Assault,2.0,Bar/Nightclub,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
158252,157479,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",01-JAN-12,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
158253,157480,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",28-JAN-12,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
158254,157481,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",02-FEB-12,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Bisexual,Individual,S,S
158255,157482,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",12-FEB-12,,,1,,,Unknown,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Bisexual,Individual,S,S
158256,157483,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",27-FEB-12,,,3,,,White,,1,Simple Assault,1.0,Bar/Nightclub,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
158257,157484,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",25-MAR-12,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
158258,157485,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",01-APR-12,,,10,,,Unknown,,2,Intimidation;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,M,S
158259,157486,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",03-APR-12,,,1,,,White,,1,Intimidation,1.0,Construction Site,Anti-Hispanic or Latino,Individual,S,S
158260,157487,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",23-JUN-12,,,2,,,White,,1,Simple Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
158261,157488,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",21-JUL-12,,,2,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
158262,157489,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",21-MAY-12,,,1,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
158263,157490,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",10-SEP-12,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Lake/Waterway/Beach,Anti-Black or African American,Government,S,S
158264,157491,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",15-SEP-12,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
158265,157492,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",21-SEP-12,,,0,,,Unknown,,1,All Other Larceny,1.0,Residence/Home,Anti-Catholic,Individual,S,S
158266,157493,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",24-SEP-12,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
158267,157494,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",14-NOV-12,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
158268,157495,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",10-DEC-12,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
158269,157496,2012,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",28-NOV-12,,,3,,,Unknown,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
158270,157497,2012,ID0010200,Garden City,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",02-JUN-12,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Field/Woods,Anti-Jewish,Government,S,S
158271,157498,2012,ID0010300,Meridian,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",16-JUL-12,,,1,,,White,,1,Intimidation,1.0,Field/Woods,Anti-Islamic (Muslim),Individual,S,S
158272,157499,2012,ID0070400,Bellevue,,City,ID,Idaho,Mountain,West,7,"Cities under 2,500",23-MAR-12,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Bisexual,Individual,S,S
158273,157500,2012,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",28-JUN-12,,,0,,,Unknown,,3,Destruction/Damage/Vandalism of Property,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
158274,157501,2012,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",17-OCT-12,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
158275,157502,2012,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",29-DEC-12,,,2,,,White,,2,Simple Assault,2.0,Government/Public Building,Anti-Black or African American,Individual,S,S
158276,157503,2012,ID0250200,Grangeville,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",08-JUN-12,,,1,,,White,,2,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,"Anti-Multiple Religions, Group",Religious Organization,S,S
158277,157504,2012,ID0270100,Jerome,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",14-NOV-12,,,1,,,White,,1,Burglary/Breaking & Entering,1.0,Grocery/Supermarket,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
158278,157505,2012,ID0270100,Jerome,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",25-NOV-12,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
158279,157459,2012,ID0280000,Kootenai,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",08-MAY-12,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Asian,Individual,S,S
158280,157460,2012,ID0280000,Kootenai,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",09-JUL-12,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
158281,157461,2012,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",17-MAY-12,,,2,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
158282,157462,2012,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",19-MAY-12,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-White,Individual,S,S
158283,157506,2012,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",11-JAN-12,,,1,,,Unknown,,1,Simple Assault,1.0,Grocery/Supermarket,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
158284,157507,2012,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",19-MAY-12,,,2,,,White,,2,Intimidation,2.0,Restaurant,Anti-Hispanic or Latino,Individual,S,S
158285,157508,2012,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",29-MAY-12,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
158286,157463,2012,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",06-OCT-12,,,1,,,White,,1,Negligent Manslaughter,1.0,Bar/Nightclub,Anti-Hispanic or Latino,Individual,S,S
164732,164706,2013,ID0010000,Ada,,County,ID,Idaho,Mountain,West,9A,"MSA counties 100,000 or over",21-JUN-13,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Multiple Religions, Group",Individual,S,S
164733,164707,2013,ID0010000,Ada,,County,ID,Idaho,Mountain,West,9A,"MSA counties 100,000 or over",15-OCT-13,0.0,0.0,1,0.0,0.0,White,,1,Aggravated Assault,1.0,Drug Store/Doctor's Office/Hospital,Anti-Hispanic or Latino,Individual,S,S
164734,164708,2013,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",11-MAR-13,0.0,0.0,1,0.0,0.0,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
164735,164709,2013,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",18-MAR-13,0.0,0.0,3,0.0,0.0,Unknown,,1,Aggravated Assault,1.0,Bar/Nightclub,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
164736,164710,2013,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",26-JUL-13,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Business,S,S
164737,164711,2013,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",31-JUL-13,0.0,0.0,1,0.0,0.0,Unknown,,2,Destruction/Damage/Vandalism of Property;Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Business;Individual,M,S
164738,164712,2013,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",02-AUG-13,0.0,0.0,0,0.0,0.0,Unknown,,2,Aggravated Assault;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,M,S
164739,164713,2013,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",29-AUG-13,0.0,0.0,1,0.0,0.0,White,,2,Destruction/Damage/Vandalism of Property;Intimidation,2.0,Residence/Home,Anti-Gay (Male),Individual,M,S
164740,164714,2013,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",11-SEP-13,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
164741,164715,2013,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",20-OCT-13,0.0,0.0,7,0.0,0.0,Unknown,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
164742,164716,2013,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",21-OCT-13,0.0,0.0,0,0.0,0.0,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
164743,164717,2013,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",21-OCT-13,0.0,0.0,1,0.0,0.0,Black or African American,,1,Aggravated Assault,1.0,Field/Woods,Anti-Black or African American,Individual,S,S
164744,164718,2013,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",27-AUG-13,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
164745,164719,2013,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",14-AUG-13,0.0,0.0,1,0.0,0.0,White,,2,Simple Assault,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
164746,164720,2013,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",20-DEC-13,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
164747,164721,2013,ID0030100,Chubbuck,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",06-NOV-13,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
164748,164722,2013,ID0030100,Chubbuck,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",07-NOV-13,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Business,S,S
164749,164723,2013,ID0030100,Chubbuck,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",07-NOV-13,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
164750,164724,2013,ID0040100,Montpelier,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",20-JUL-13,0.0,0.0,2,0.0,0.0,Multiple,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
164751,164725,2013,ID0070300,Hailey,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",24-JUL-13,0.0,0.0,1,0.0,0.0,White,,2,Intimidation,2.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
164752,164726,2013,ID0140100,Caldwell,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",18-FEB-13,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
164753,164727,2013,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",08-APR-13,0.0,0.0,0,0.0,0.0,Unknown,,1,Simple Assault,1.0,School/College,Anti-Hispanic or Latino,Individual,S,S
164754,164728,2013,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",30-MAR-13,0.0,0.0,3,0.0,0.0,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
164755,164729,2013,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",22-JAN-13,0.0,0.0,2,0.0,0.0,White,,3,False Pretenses/Swindle/Confidence Game,3.0,Residence/Home,Anti-American Indian or Alaska Native,Individual,S,S
164756,164730,2013,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",16-SEP-13,0.0,0.0,2,0.0,0.0,Multiple,,1,Aggravated Assault,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
164757,164731,2013,ID0160000,Cassia,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",04-FEB-13,0.0,0.0,1,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
164758,164732,2013,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",15-JUN-13,0.0,0.0,1,0.0,0.0,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
164759,164733,2013,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",01-NOV-13,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
164760,164734,2013,ID0380300,Payette,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",24-MAR-13,0.0,0.0,0,0.0,0.0,Unknown,,1,Theft of Motor Vehicle Parts or Accessories,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
164761,164735,2013,ID0380300,Payette,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",28-OCT-13,0.0,0.0,1,0.0,0.0,White,,1,Theft From Motor Vehicle,1.0,Residence/Home,Anti-White,Individual,S,S
164762,164736,2013,ID0400000,Shoshone,,County,ID,Idaho,Mountain,West,8D,"Non-MSA counties under 10,000",24-JUL-13,0.0,0.0,0,0.0,0.0,Unknown,,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
164763,164737,2013,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",26-APR-13,0.0,0.0,1,0.0,0.0,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
170617,170592,2014,ID0010000,Ada,,County,ID,Idaho,Mountain,West,9A,"MSA counties 100,000 or over",04-OCT-14,2.0,3.0,1,1.0,0.0,White,,5,Intimidation,5.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
170618,170593,2014,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",30-MAY-14,0.0,0.0,1,0.0,0.0,White,,1,Intimidation,1.0,Government/Public Building,Anti-Black or African American,Individual,S,S
170619,170594,2014,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",03-JUN-14,0.0,0.0,0,0.0,0.0,Unknown,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
170620,170595,2014,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",01-JUL-14,0.0,1.0,1,0.0,1.0,White,,1,Simple Assault,1.0,School/College,Anti-Hispanic or Latino,Individual,S,S
170621,170596,2014,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",14-JUL-14,0.0,1.0,1,0.0,1.0,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
170622,170597,2014,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",02-JUN-14,4.0,0.0,3,1.0,2.0,White,,4,Aggravated Assault,4.0,Field/Woods,Anti-Black or African American,Individual,S,S
170623,170598,2014,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",12-JAN-14,2.0,0.0,1,1.0,0.0,Unknown,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
170624,170599,2014,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",05-MAR-14,1.0,0.0,1,1.0,0.0,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
170625,170600,2014,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",08-OCT-14,1.0,0.0,0,0.0,0.0,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
170626,170601,2014,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",08-DEC-14,1.0,0.0,0,0.0,0.0,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
170627,170602,2014,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",21-SEP-14,1.0,0.0,1,1.0,0.0,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
170628,170603,2014,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",30-SEP-14,0.0,1.0,2,0.0,2.0,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
170629,170604,2014,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",28-SEP-14,1.0,0.0,1,1.0,0.0,Black or African American,,1,Simple Assault,1.0,Bar/Nightclub,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
170630,170605,2014,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",27-SEP-14,0.0,0.0,0,0.0,0.0,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
170631,170606,2014,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",26-DEC-14,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Theft From Motor Vehicle,1.0,Parking/Drop Lot/Garage,Anti-Catholic,Individual,S,S
