,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
93120,92109,2003,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",20-MAR-03,,,1,,,White,,1,Intimidation,0.0,School/College,Anti-Asian,Individual,S,S
93121,97684,2003,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",08-MAR-03,,,2,,,Multiple,,1,Simple Assault,0.0,School/College,Anti-Black or African American,Individual,S,S
93122,97685,2003,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",26-SEP-03,,,0,,,Unknown,,1,Intimidation,0.0,School/College,Anti-Gay (Male),Individual,S,S
93123,97686,2003,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",22-OCT-03,,,0,,,Unknown,,2,Intimidation,0.0,School/College,Anti-Lesbian (Female),Individual,S,S
93124,97795,2003,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",29-OCT-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
93125,92110,2003,DE0030500,Milford,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",24-MAR-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-White,Business,S,S
93126,97796,2003,DE0030500,Milford,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",01-MAY-03,,,3,,,White,,1,Simple Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
93127,97797,2003,DE0030500,Milford,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",26-MAY-03,,,1,,,White,,1,Aggravated Assault,0.0,Restaurant,Anti-Black or African American,Individual,S,S
93128,92111,2003,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",11-MAR-03,,,3,,,Black or African American,,1,Robbery,0.0,Convenience Store,Anti-Hispanic or Latino,Individual,S,S
93129,92112,2003,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",19-MAR-03,,,1,,,White,,1,Intimidation,0.0,School/College,Anti-Black or African American,Individual,S,S
93130,97798,2003,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",02-FEB-03,,,2,,,White,,2,Intimidation,0.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
93131,97799,2003,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",09-JUN-03,,,1,,,White,,2,Intimidation,0.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
93132,97800,2003,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",15-JUL-03,,,2,,,White,,1,Intimidation,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
93133,92113,2003,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",22-APR-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,"Anti-Multiple Races, Group",Business,S,S
93134,92114,2003,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",31-OCT-03,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Convenience Store,Anti-Other Race/Ethnicity/Ancestry,Business,S,S
93135,97801,2003,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",24-AUG-03,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Islamic (Muslim),Business,S,S
100432,99475,2004,DE0010100,Dover,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",18-APR-04,,,1,,,White,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
100433,105158,2004,DE0010300,Smyrna,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",30-SEP-04,,,4,,,Black or African American,,1,Simple Assault,0.0,Residence/Home,Anti-White,Individual,S,S
100434,99476,2004,DE0012300,Park Rangers,,Other State Agency,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",09-MAR-04,,,0,,,Unknown,,2,Intimidation,0.0,Other/Unknown,Anti-Black or African American,Individual,S,S
100435,99477,2004,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",28-DEC-04,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
100436,105159,2004,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",13-OCT-04,,,1,,,White,,1,Intimidation,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
100437,105160,2004,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",20-NOV-04,,,1,,,Unknown,,1,Intimidation,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
100438,105161,2004,DE0020500,Newark,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",24-NOV-04,,,1,,,Unknown,,1,Intimidation,0.0,Commercial/Office Building,Anti-Jewish,Individual,S,S
100439,99478,2004,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",04-DEC-04,,,7,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
100440,99479,2004,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",15-MAR-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Government,S,S
100441,99480,2004,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",03-SEP-04,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Gay (Male),Government,S,S
100442,105162,2004,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",17-FEB-04,,,1,,,White,,1,Intimidation,0.0,School/College,Anti-Black or African American,Individual,S,S
100443,105163,2004,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",27-APR-04,,,1,,,Unknown,,1,Intimidation,0.0,School/College,Anti-Black or African American,Individual,S,S
100444,105164,2004,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",04-APR-04,,,0,,,Unknown,,1,Intimidation,0.0,School/College,Anti-Lesbian (Female),Individual,S,S
100445,105165,2004,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",10-OCT-04,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Multiple Races, Group",Individual,S,S
100446,99481,2004,DE0030500,Milford,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",15-NOV-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
100447,105166,2004,DE0030500,Milford,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",20-JUN-04,,,1,,,White,,1,Aggravated Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
100448,99482,2004,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",03-JUL-04,,,1,,,Black or African American,,1,Robbery,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
100449,105167,2004,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",03-JUL-04,,,1,,,Black or African American,,1,Robbery,0.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
100450,105168,2004,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",26-SEP-04,,,1,,,Black or African American,,2,Burglary/Breaking & Entering;Theft From Building,0.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,M,S
100451,99483,2004,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",05-MAY-04,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government,S,S
100452,99484,2004,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",27-APR-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Construction Site,Anti-Black or African American,Business,S,S
100453,99485,2004,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",06-MAR-04,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Government,S,S
100454,105169,2004,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",29-OCT-04,,,1,,,Black or African American,,1,Intimidation,0.0,School/College,Anti-Gay (Male),Individual,S,S
100455,105170,2004,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",29-OCT-04,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
100456,105171,2004,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",04-OCT-04,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
100457,105172,2004,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",23-MAR-04,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Government,S,S
100458,99486,2004,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",27-MAR-04,,,1,,,White,,1,Intimidation,0.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
100459,99487,2004,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",01-AUG-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Restaurant,Anti-Asian,Business,S,S
100460,99488,2004,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",21-JUN-04,,,1,,,Black or African American,,1,Simple Assault,1.0,Specialty Store,Anti-White,Individual,S,S
100461,105173,2004,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",13-APR-04,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,0.0,Restaurant,Anti-Black or African American,Business;Individual,M,S
100462,105174,2004,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",11-AUG-04,,,1,,,White,,1,Intimidation,0.0,Convenience Store,Anti-Islamic (Muslim),Individual,S,S
100463,105175,2004,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",20-NOV-04,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Business,S,S
100464,99489,2004,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",07-OCT-04,,,2,,,Black or African American,,1,Simple Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
100465,99490,2004,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",25-MAR-04,,,4,,,White,,20,Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property,18.0,Residence/Home,Anti-Black or African American,Individual;Religious Organization,M,S
100466,105176,2004,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",28-MAR-04,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
100467,105177,2004,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",24-JUN-04,,,1,,,Unknown,,1,Intimidation,0.0,Residence/Home,Anti-Gay (Male),Individual,S,S
100468,105178,2004,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",05-MAR-04,,,2,,,Multiple,,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
108165,112695,2005,DE0010100,Dover,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",04-AUG-05,,,1,,,Black or African American,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
108166,107172,2005,DE0012300,Park Rangers,,Other State Agency,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",15-MAR-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Other Race/Ethnicity/Ancestry,Government,S,S
108167,112696,2005,DE0012600,Cheswold,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",03-JUL-05,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-White,Individual,S,S
108168,107173,2005,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",22-FEB-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
108169,107174,2005,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",16-SEP-05,,,1,,,White,,1,Simple Assault,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
108170,112697,2005,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",09-AUG-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Field/Woods,Anti-Black or African American,Government,S,S
108171,112698,2005,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",09-SEP-05,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
108172,112699,2005,DE0020500,Newark,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",06-APR-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Black or African American,Government,S,S
108173,107175,2005,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",03-OCT-05,,,0,,,Unknown,,1,Burglary/Breaking & Entering,0.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Religious Organization,S,S
108174,107176,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",31-JAN-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Gay (Male),Individual,S,S
108175,107177,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",15-APR-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Gay (Male),Government,S,S
108176,107178,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",10-MAY-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Government,S,S
108177,107179,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",31-AUG-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Gay (Male),Individual,S,S
108178,107180,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",18-SEP-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Government,S,S
108179,107181,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",27-OCT-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
108180,107182,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",23-SEP-05,,,3,,,White,,3,Destruction/Damage/Vandalism of Property,2.0,School/College,"Anti-Multiple Religions, Group",Government;Individual,M,S
108181,107183,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",16-NOV-05,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
108182,107184,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",28-AUG-05,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
108183,112700,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",02-JAN-05,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Other Race/Ethnicity/Ancestry,Government;Individual,M,S
108184,112701,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",15-JAN-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Government,S,S
108185,112702,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",14-MAR-05,,,3,,,White,,1,Intimidation,0.0,School/College,Anti-Black or African American,Individual,S,S
108186,112703,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",28-APR-05,,,0,,,Unknown,,1,Intimidation,0.0,School/College,Anti-Black or African American,Individual,S,S
108187,112704,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",06-MAY-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Asian,Government,S,S
108188,112705,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",11-MAY-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Government,S,S
108189,112706,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",02-SEP-05,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
108190,112707,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",19-SEP-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
108191,112708,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",05-OCT-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
108192,112709,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",19-OCT-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Government,S,S
108193,112710,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",21-OCT-05,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
108194,112711,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",25-OCT-05,,,2,,,Multiple,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
108195,112712,2005,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",08-DEC-05,,,1,,,White,,2,Intimidation,2.0,School/College,Anti-Black or African American,Individual,S,S
108196,112713,2005,DE0030500,Milford,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",10-APR-05,,,1,,,White,,1,Intimidation,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
108197,112714,2005,DE0030500,Milford,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",19-OCT-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Catholic,Religious Organization,S,S
108198,107185,2005,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",16-JAN-05,,,7,,,Black or African American,,2,Robbery,2.0,Specialty Store,Anti-Hispanic or Latino,Individual,S,S
108199,107186,2005,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",25-NOV-05,,,4,,,Black or African American,,19,Aggravated Assault;Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property;Impersonation;Weapon Law Violations,18.0,Residence/Home,Anti-Hispanic or Latino,Individual;Society/Public,M,S
108200,107187,2005,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",03-SEP-05,,,1,,,White,,3,Robbery,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
108201,112715,2005,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",26-OCT-05,,,1,,,White,,1,Intimidation,1.0,Restaurant,Anti-Black or African American,Individual,S,S
108202,112716,2005,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",08-MAY-05,,,6,,,Black or African American,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
108203,107188,2005,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",03-AUG-05,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
108204,112717,2005,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",23-JUN-05,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
108205,112718,2005,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",26-AUG-05,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
108206,107189,2005,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",31-OCT-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
108207,112719,2005,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",24-MAY-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Catholic,Religious Organization,S,S
108208,107190,2005,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",15-JUN-05,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
108209,107191,2005,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",19-SEP-05,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
108210,107192,2005,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",17-SEP-05,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Business,S,S
108211,107193,2005,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",05-OCT-05,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Business,S,S
108212,107194,2005,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",13-MAY-05,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
108213,112720,2005,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",22-APR-05,,,1,,,White,,1,Intimidation,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
115495,114593,2006,DE0010300,Smyrna,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",12-MAR-06,,,1,,,White,,1,Intimidation,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
115496,114561,2006,DE0010400,Camden,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",02-OCT-06,,,2,,,White,,1,Intimidation,1.0,School/College,Anti-White,Individual,S,S
115497,114562,2006,DE0010400,Camden,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",24-DEC-06,,,1,,,White,,1,Intimidation,1.0,Department/Discount Store,Anti-Black or African American,Individual,S,S
115498,114594,2006,DE0010700,Felton,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",18-AUG-06,,,1,,,White,,1,Intimidation,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
115499,114563,2006,DE0012300,Park Rangers,,Other State Agency,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",29-JUL-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Black or African American,Government,S,S
115500,114595,2006,DE0020100,River and Bay Authority,,Other State Agency,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",02-NOV-06,,,1,,,White,,1,Intimidation,1.0,Restaurant,Anti-Black or African American,Individual,S,S
