,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
208617,1347927,2019,VA1230000,Roanoke,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",17-MAY-19,1.0,0.0,1,1.0,0.0,Unknown,Hispanic or Latino,1,Simple Assault,1.0,Restaurant,Anti-Black or African American,Individual,S,S
208618,1348516,2019,VA126SP00,State Police:,Staunton,State Police,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",14-JAN-19,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Aggravated Assault,1.0,Drug Store/Doctor's Office/Hospital,Anti-Mental Disability,Individual,S,S
208619,1242096,2019,VA1270000,Suffolk,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",07-NOV-19,0.0,1.0,6,0.0,6.0,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
208620,1248928,2019,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",10-OCT-19,1.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Fondling,1.0,Other/Unknown,"Anti-Eastern Orthodox (Russian, Greek, Other)",Individual,S,S
208621,1248973,2019,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",12-AUG-19,1.0,0.0,2,2.0,0.0,White,Unknown,2,Destruction/Damage/Vandalism of Property;Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,M,S
208622,1249093,2019,VA1280000,Virginia Beach,,City,VA,Virginia,South Atlantic,South,1C,"Cities from 250,000 thru 499,999",06-MAR-19,1.0,0.0,1,1.0,0.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Protestant,Individual,S,S
208623,1347947,2019,VA1310000,Winchester,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",15-OCT-19,1.0,0.0,0,,,Unknown,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Transgender,Individual,S,S
218101,1295815,2020,VA0010000,Accomack,,County,VA,Virginia,South Atlantic,South,8B,"Non-MSA counties from 25,000 thru 99,999",23-OCT-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
218102,1347984,2020,VA0020100,University of Virginia,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",01-JUL-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,School-College/University,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
218103,1348023,2020,VA0020300,Albemarle County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-OCT-20,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
218104,1348032,2020,VA0020300,Albemarle County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",03-JUL-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Business,S,S
218105,1346558,2020,VA0050000,Amherst,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",04-JAN-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
218106,1346559,2020,VA0050000,Amherst,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",17-OCT-20,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Cyberspace,Anti-Black or African American,Individual,S,S
218107,1346987,2020,VA0070100,Arlington County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",12-MAR-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
218108,1347037,2020,VA0070100,Arlington County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",31-JUL-20,1.0,0.0,1,1.0,0.0,White,Unknown,2,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Business;Individual,M,S
218109,1346693,2020,VA0080000,Augusta,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",19-JUN-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Business,S,S
218110,1348024,2020,VA0100100,Bedford,,City,VA,Virginia,South Atlantic,South,6,"Cities from 2,500 thru 9,999",13-APR-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government,S,S
218111,1348088,2020,VA0120000,Botetourt,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",16-JUL-20,1.0,0.0,2,2.0,0.0,Multiple,Unknown,3,Aggravated Assault;All Other Larceny;Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-White,Individual,M,S
218112,1294718,2020,VA013SP00,State Police:,Brunswick County,State Police,VA,Virginia,South Atlantic,South,8D,"Non-MSA counties under 10,000",25-MAY-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
218113,1348042,2020,VA0200000,Charlotte,,County,VA,Virginia,South Atlantic,South,8C,"Non-MSA counties from 10,000 thru 24,999",16-OCT-20,1.0,0.0,0,,,Unknown,Unknown,1,Theft From Building,1.0,Residence/Home,Anti-White,Individual,S,S
218114,1348914,2020,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",24-JUN-20,1.0,0.0,0,,,Unknown,Unknown,2,All Other Larceny;Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-White,Individual,M,S
218115,1348916,2020,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",29-JUN-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-Elementary/Secondary,Anti-Black or African American,Business,S,S
218116,1348922,2020,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",30-JUL-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Business,S,S
218117,1349102,2020,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",22-JUN-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Park/Playground,Anti-Jewish,Business,S,S
218118,1349132,2020,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",10-JAN-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Field/Woods,Anti-Black or African American,Government,S,S
218119,1349159,2020,VA0210100,Chesterfield County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",16-JUN-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-Elementary/Secondary,Anti-White,Government,S,S
218120,1348064,2020,VA0220000,Clarke,,County,VA,Virginia,South Atlantic,South,9C,"MSA counties from 10,000 thru 24,999",18-AUG-20,2.0,0.0,1,1.0,0.0,White,Unknown,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
218121,1348091,2020,VA0220000,Clarke,,County,VA,Virginia,South Atlantic,South,9C,"MSA counties from 10,000 thru 24,999",01-JUL-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Other Race/Ethnicity/Ancestry,Government,S,S
218122,1351877,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-MAY-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
218123,1351881,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",27-JAN-20,0.0,1.0,0,,,Unknown,Unknown,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
218124,1351882,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-AUG-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Restaurant,Anti-Black or African American,Individual,S,S
218125,1351886,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",29-APR-20,2.0,0.0,2,2.0,0.0,Multiple,Unknown,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
218126,1351889,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",22-APR-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Other Race/Ethnicity/Ancestry,Business,S,S
218127,1351894,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",14-OCT-20,1.0,0.0,1,1.0,0.0,Asian,Not Hispanic or Latino,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
218128,1351899,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",26-MAY-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Jewish,Business,S,S
218129,1351901,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",18-JUN-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
218130,1351902,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",04-FEB-20,0.0,1.0,0,,,Unknown,Unknown,1,Simple Assault,1.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
218131,1351905,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",17-SEP-20,2.0,0.0,2,2.0,0.0,Black or African American,Not Hispanic or Latino,2,Simple Assault,2.0,Residence/Home,Anti-Gay (Male),Individual,S,S
218132,1351907,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",06-MAY-20,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
218133,1351912,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-DEC-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Auto Dealership New/Used,Anti-Black or African American,Individual,S,S
218134,1351916,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",28-AUG-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Convenience Store,Anti-White,Individual,S,S
218135,1351921,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",19-MAR-20,0.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Weapon Law Violations,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Society/Public,S,S
218136,1351924,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",21-OCT-20,0.0,0.0,0,,,Unknown,Unknown,2,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Business,S,S
218137,1351926,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",17-NOV-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
218138,1351934,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",07-OCT-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
218139,1351939,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",03-JUL-20,2.0,0.0,2,2.0,0.0,Multiple,Not Hispanic or Latino,2,Simple Assault,2.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
218140,1351943,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",14-SEP-20,0.0,0.0,0,,,Unknown,Unknown,1,Shoplifting,0.0,Convenience Store,Anti-Black or African American,Business,S,S
218141,1351945,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",07-JAN-20,0.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government,S,S
218142,1351951,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",19-FEB-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
218143,1351956,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",12-FEB-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Government/Public Building,Anti-Jewish,Individual,S,S
218144,1351965,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",12-JUN-20,2.0,0.0,2,2.0,0.0,White,Not Hispanic or Latino,2,Simple Assault,2.0,Restaurant,Anti-White,Individual,S,S
218145,1351968,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-FEB-20,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Shopping Mall,Anti-Asian,Individual,S,S
218146,1351970,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",14-FEB-20,1.0,0.0,0,,,Unknown,Unknown,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
218147,1351981,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",29-NOV-20,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
218148,1351984,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",30-OCT-20,1.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
218149,1351985,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",03-JUN-20,1.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
218150,1351988,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",03-MAR-20,1.0,0.0,1,0.0,1.0,White,Hispanic or Latino,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Individual,S,S
218151,1351995,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",23-OCT-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
218152,1351996,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",28-NOV-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Religious Organization,S,S
218153,1351997,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-JUN-20,2.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Simple Assault,2.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
218154,1351998,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",08-JUL-20,0.0,1.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
218155,1351999,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",19-JUL-20,0.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Weapon Law Violations,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Society/Public,S,S
218156,1352003,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",14-MAY-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Restaurant,Anti-Other Race/Ethnicity/Ancestry,Business,S,S
218157,1352007,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",28-NOV-20,2.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,2,Simple Assault,2.0,Restaurant,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
218158,1352009,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",22-MAY-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
218159,1352011,2020,VA0290100,Fairfax County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",07-JAN-20,1.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
218160,1152174,2020,VA0290300,Vienna,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",21-MAR-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Department/Discount Store,Anti-Arab,Individual,S,S
218161,1348044,2020,VA0290400,George Mason University,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",28-AUG-20,0.0,0.0,1,1.0,0.0,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,0.0,School-College/University,Anti-Black or African American,Other,S,S
218162,1348069,2020,VA0290400,George Mason University,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",24-JAN-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Jewish,Business,S,S
218163,1348078,2020,VA0290400,George Mason University,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",13-FEB-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-College/University,Anti-White,Government,S,S
218164,1348086,2020,VA0290400,George Mason University,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",30-JAN-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Gay (Male),Government,S,S
218165,1348059,2020,VA0290500,Northern Virginia Community College,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",06-FEB-20,1.0,0.0,0,,,Unknown,Unknown,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
218166,1295888,2020,VA0350400,Rich Creek,,City,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",09-OCT-20,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Hotel/Motel/Etc.,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
218167,1346710,2020,VA037SP00,State Police:,Goochland County,State Police,VA,Virginia,South Atlantic,South,9D,"MSA counties under 10,000",17-DEC-20,1.0,0.0,3,0.0,3.0,Unknown,Not Hispanic or Latino,1,Simple Assault,1.0,Daycare Facility,Anti-Black or African American,Individual,S,S
218168,1294747,2020,VA038SP00,State Police:,Grayson County,State Police,VA,Virginia,South Atlantic,South,8D,"Non-MSA counties under 10,000",29-MAR-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Residence/Home,Anti-Other Christian,Individual,S,S
218169,1346972,2020,VA0420000,Hanover,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",28-JUN-20,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Other/Unknown,"Anti-Multiple Races, Group",Individual,S,S
218170,1347049,2020,VA0420000,Hanover,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",18-MAY-20,0.0,1.0,1,0.0,1.0,White,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
218171,1347050,2020,VA0420000,Hanover,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",01-JUN-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Field/Woods,Anti-White,Individual,S,S
218172,1347683,2020,VA0430100,Henrico County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",04-SEP-20,1.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Aggravated Assault,1.0,Residence/Home,Anti-White,Individual,S,S
218173,1347694,2020,VA0430100,Henrico County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",07-NOV-20,1.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
218174,1347710,2020,VA0430100,Henrico County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",25-MAR-20,1.0,0.0,0,,,Unknown,Unknown,2,Arson,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Business;Individual,M,S
218175,1346959,2020,VA0470100,James City County Police Department,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",17-JAN-20,0.0,1.0,1,0.0,1.0,White,Unknown,1,Intimidation,1.0,School-Elementary/Secondary,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
218176,1346997,2020,VA0470100,James City County Police Department,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",22-OCT-20,1.0,0.0,0,,,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
218177,1295903,2020,VA0480000,King and Queen,,County,VA,Virginia,South Atlantic,South,9D,"MSA counties under 10,000",08-MAY-20,0.0,0.0,1,1.0,0.0,White,Hispanic or Latino,1,Pornography/Obscene Material,0.0,Industrial Site,Anti-White,Society/Public,S,S
218178,1346958,2020,VA0490000,King George,,County,VA,Virginia,South Atlantic,South,8B,"Non-MSA counties from 25,000 thru 99,999",21-JUN-20,0.0,0.0,2,1.0,1.0,White,Not Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,"Anti-Multiple Religions, Group",Religious Organization,S,S
218179,1295889,2020,VA0500200,West Point,,City,VA,Virginia,South Atlantic,South,6,"Cities from 2,500 thru 9,999",12-NOV-20,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Drug Store/Doctor's Office/Hospital,Anti-Black or African American,Individual,S,S
218180,1152242,2020,VA0520200,Pennington Gap,,City,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",03-JUL-20,1.0,0.0,0,,,Unknown,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
218181,1347203,2020,VA0530000,Loudoun,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",14-JUL-20,1.0,0.0,1,1.0,0.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Department/Discount Store,Anti-White,Individual,S,S
218182,1347207,2020,VA0530000,Loudoun,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",30-JAN-20,0.0,1.0,1,0.0,1.0,Black or African American,Not Hispanic or Latino,1,Simple Assault,1.0,Drug Store/Doctor's Office/Hospital,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
218183,1347210,2020,VA0530000,Loudoun,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",22-AUG-20,1.0,0.0,1,0.0,1.0,Black or African American,Not Hispanic or Latino,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Other Religion,Individual,S,S
218184,1347221,2020,VA0530000,Loudoun,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",29-DEC-20,3.0,0.0,0,,,Unknown,Unknown,3,Intimidation,3.0,Residence/Home,Anti-Black or African American,Individual,S,S
218185,1347233,2020,VA0530000,Loudoun,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",28-FEB-20,0.0,0.0,0,,,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-Elementary/Secondary,Anti-Black or African American,Government,S,S
