,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
12383,16491,1993,FL0500200,Boca Raton,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",01-JUN-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Religious Organization,S,S
12384,11942,1993,FL0500300,Boynton Beach,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",16-APR-93,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Jewish,Other,S,S
12385,11943,1993,FL0500500,Lake Worth,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",08-DEC-93,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Other/Unknown,Anti-White,Individual,S,S
12386,16492,1993,FL0500500,Lake Worth,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",04-FEB-93,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
12387,11944,1993,FL0500800,West Palm Beach,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",04-JUN-93,,,1,,,White,,2,Simple Assault,2.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
12388,11945,1993,FL0500800,West Palm Beach,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",21-JUN-93,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Specialty Store,Anti-Jewish,Business,S,S
12389,16493,1993,FL0500800,West Palm Beach,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",13-JUL-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Jewish,Business,S,S
12390,16494,1993,FL0500800,West Palm Beach,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",09-JAN-93,,,2,,,White,,2,Aggravated Assault,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
12391,16495,1993,FL0500800,West Palm Beach,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",10-JUN-93,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
12392,16496,1993,FL0501700,Jupiter,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",29-MAR-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Commercial/Office Building,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
12393,16497,1993,FL0502600,Palm Beach Gardens,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",15-MAR-93,,,1,,,White,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
12394,11946,1993,FL0510000,Pasco,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",09-OCT-93,,,3,,,White,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
12395,16498,1993,FL0520000,Pinellas,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",04-SEP-93,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Religious Organization,S,S
12396,11947,1993,FL0520400,Dunedin,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",31-JAN-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Individual,S,S
12397,11948,1993,FL0520400,Dunedin,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",01-AUG-93,,,1,,,White,,1,Simple Assault,1.0,Other/Unknown,Anti-Gay (Male),Individual,S,S
12398,16499,1993,FL0520400,Dunedin,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",26-FEB-93,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
12399,16500,1993,FL0520400,Dunedin,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",26-FEB-93,,,2,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
12400,16501,1993,FL0520800,Largo,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",07-FEB-93,,,0,,,Unknown,,2,Burglary/Breaking & Entering,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
12401,11949,1993,FL0521400,St. Petersburg,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",19-APR-93,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
12402,11950,1993,FL0521400,St. Petersburg,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",14-SEP-93,,,7,,,Black or African American,,8,Simple Assault,8.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
12403,11951,1993,FL0521400,St. Petersburg,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",24-SEP-93,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
12404,16502,1993,FL0521400,St. Petersburg,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",01-MAY-93,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
12405,16503,1993,FL0521400,St. Petersburg,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",12-AUG-93,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
12406,16504,1993,FL0521400,St. Petersburg,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",02-SEP-93,,,1,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Bisexual,Individual,S,S
12407,16612,1993,FL0521400,St. Petersburg,,City,FL,Florida,South Atlantic,South,2,"Cities from 100,000 thru 249,999",06-DEC-93,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
12408,11952,1993,FL0521800,Tarpon Springs,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",18-AUG-93,,,1,,,White,,1,Intimidation,1.0,Other/Unknown,Anti-Gay (Male),Individual,S,S
12409,11953,1993,FL0521800,Tarpon Springs,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",21-SEP-93,,,2,,,White,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
12410,11954,1993,FL0521800,Tarpon Springs,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",30-APR-93,,,1,,,White,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
12411,11955,1993,FL0530200,Bartow,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",09-JAN-93,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
12412,11956,1993,FL0530200,Bartow,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",02-APR-93,,,1,,,Black or African American,,2,Intimidation,2.0,Specialty Store,Anti-White,Individual,S,S
12413,11957,1993,FL0530200,Bartow,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",09-APR-93,,,1,,,Black or African American,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
12414,11958,1993,FL0530900,Haines City,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",22-APR-93,,,1,,,White,,1,Simple Assault,1.0,Service/Gas Station,Anti-Black or African American,Individual,S,S
12415,11959,1993,FL0530900,Haines City,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",22-JUN-93,,,3,,,White,,2,Aggravated Assault,2.0,Liquor Store,Anti-Black or African American,Individual,S,S
12416,11960,1993,FL0550000,St. Johns,,County,FL,Florida,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",14-APR-93,,,1,,,White,,3,Aggravated Assault,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
12417,11961,1993,FL0550000,St. Johns,,County,FL,Florida,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",20-SEP-93,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Hispanic or Latino,Individual,S,S
12418,11962,1993,FL0550000,St. Johns,,County,FL,Florida,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",29-OCT-93,,,1,,,Black or African American,,1,Aggravated Assault,1.0,School/College,Anti-White,Individual,S,S
12419,11963,1993,FL0550000,St. Johns,,County,FL,Florida,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",04-NOV-93,,,1,,,White,,25,Intimidation,25.0,School/College,Anti-Black or African American,Individual,S,S
12420,11964,1993,FL0550000,St. Johns,,County,FL,Florida,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",19-DEC-93,,,1,,,White,,1,Simple Assault,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
12421,11965,1993,FL0560200,Port St. Lucie,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",21-OCT-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
12422,11966,1993,FL0560200,Port St. Lucie,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",06-NOV-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Black or African American,Government,S,S
12423,11967,1993,FL0560200,Port St. Lucie,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",29-NOV-93,,,0,,,Unknown,,1,Burglary/Breaking & Entering,1.0,Residence/Home,Anti-Jewish,Individual,S,S
12424,11968,1993,FL0560200,Port St. Lucie,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",07-DEC-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Construction Site,Anti-Black or African American,Business,S,S
12425,11969,1993,FL0560200,Port St. Lucie,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",18-JAN-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Protestant,Individual,S,S
12426,11970,1993,FL0560200,Port St. Lucie,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",18-JUN-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
12427,11971,1993,FL0560200,Port St. Lucie,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",21-JUN-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
12428,11972,1993,FL0570000,Santa Rosa,,County,FL,Florida,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",19-MAY-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Religious Organization,S,S
12429,11973,1993,FL0580000,Sarasota,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",27-MAR-93,,,0,,,Unknown,,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Individual,S,S
12430,11974,1993,FL0580000,Sarasota,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",08-APR-93,,,0,,,Unknown,,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Individual,S,S
12431,11975,1993,FL0580000,Sarasota,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",14-OCT-93,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Other,S,S
12432,11976,1993,FL0580000,Sarasota,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",24-NOV-93,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
12433,11977,1993,FL0590000,Seminole,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",16-MAY-93,,,1,,,White,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
12434,11978,1993,FL0590500,Sanford,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",06-JAN-93,,,2,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
12435,11979,1993,FL0640000,Volusia,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",12-FEB-93,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
12436,11980,1993,FL0640000,Volusia,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",04-FEB-93,,,0,,,Unknown,,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
12437,11981,1993,FL0640000,Volusia,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",05-FEB-93,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
12438,11982,1993,FL0640000,Volusia,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",22-JUN-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
12439,11983,1993,FL0640000,Volusia,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",22-JUN-93,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
12440,11984,1993,FL0640000,Volusia,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",22-AUG-93,,,2,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
12441,11985,1993,FL0640000,Volusia,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",22-OCT-93,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Black or African American,Government,S,S
12442,11986,1993,FL0640000,Volusia,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",01-NOV-93,,,3,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
12443,11987,1993,FL0640200,DeLand,,City,FL,Florida,South Atlantic,South,5,"Cities from 10,000 thru 24,999",29-MAR-93,,,3,,,Black or African American,,4,Simple Assault,4.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
12444,11994,1993,FL0640400,Ormond Beach,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",19-OCT-93,,,2,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
12445,11995,1993,FL0640400,Ormond Beach,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",15-OCT-93,,,0,,,Unknown,,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Individual,S,S
19728,23086,1994,FL0010000,Alachua,,County,FL,Florida,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",07-JUN-94,,,1,,,White,,1,Simple Assault,1.0,Grocery/Supermarket,Anti-Black or African American,Individual,S,S
19729,23087,1994,FL0010000,Alachua,,County,FL,Florida,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",04-AUG-94,,,1,,,White,,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
19730,19369,1994,FL0010100,Gainesville,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",27-JAN-94,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Jewish,Individual,S,S
19731,19370,1994,FL0010100,Gainesville,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",17-JAN-94,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
19732,19371,1994,FL0010100,Gainesville,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",09-APR-94,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
19733,19372,1994,FL0010100,Gainesville,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",19-JUN-94,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
19734,23088,1994,FL0010100,Gainesville,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",25-AUG-94,,,1,,,White,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
19735,23089,1994,FL0010100,Gainesville,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",17-JAN-94,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
19736,23090,1994,FL0010100,Gainesville,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",27-JAN-94,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
19737,23091,1994,FL0010100,Gainesville,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",11-APR-94,,,1,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
19738,23092,1994,FL0010100,Gainesville,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",12-APR-94,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
19739,23093,1994,FL0030600,Panama City Beach,,City,FL,Florida,South Atlantic,South,6,"Cities from 2,500 thru 9,999",10-JUL-94,,,1,,,White,,1,Simple Assault,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
19740,19373,1994,FL0050000,Brevard,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",17-APR-94,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
19741,19374,1994,FL0050000,Brevard,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",25-JUL-94,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
19742,22842,1994,FL0050000,Brevard,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",06-JUL-94,,,1,,,White,,3,Aggravated Assault,3.0,Lake/Waterway/Beach,Anti-Gay (Male),Individual,S,S
19743,22843,1994,FL0050000,Brevard,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",15-AUG-94,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
19744,22844,1994,FL0050000,Brevard,,County,FL,Florida,South Atlantic,South,9A,"MSA counties 100,000 or over",18-SEP-94,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Construction Site,Anti-Black or African American,Individual,S,S
19745,19375,1994,FL0050500,Indialantic,,City,FL,Florida,South Atlantic,South,6,"Cities from 2,500 thru 9,999",29-JUL-94,,,1,,,White,,3,Aggravated Assault,3.0,Parking/Drop Lot/Garage,"Anti-Multiple Races, Group",Individual,S,S
19746,19376,1994,FL0050700,Melbourne,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",30-JUN-94,,,1,,,Unknown,,2,Intimidation,2.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
19747,19377,1994,FL0050700,Melbourne,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",28-JUL-94,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
19748,22845,1994,FL0050700,Melbourne,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",20-MAR-94,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
19749,22846,1994,FL0050700,Melbourne,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",27-JUL-94,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
19750,22847,1994,FL0051100,Titusville,,City,FL,Florida,South Atlantic,South,4,"Cities from 25,000 thru 49,999",03-NOV-94,,,1,,,White,,3,Aggravated Assault,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
19751,19378,1994,FL0051200,Palm Bay,,City,FL,Florida,South Atlantic,South,3,"Cities from 50,000 thru 99,999",22-JUN-94,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
