,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
77054,75693,2001,IA0290200,West Burlington,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",03-NOV-01,,,1,,,White,,1,Intimidation,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
77055,75694,2001,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",06-JUL-01,,,1,,,White,,1,Simple Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
77056,75695,2001,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",05-JAN-01,,,1,,,Black or African American,,1,Robbery,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
77057,75696,2001,IA0570000,Linn,,County,IA,Iowa,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",30-JUN-01,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Other Religion,Individual,S,S
77058,75697,2001,IA0610000,Madison,,County,IA,Iowa,West North Central,Midwest,8D,"Non-MSA counties under 10,000",08-OCT-01,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Religion,Individual,S,S
77059,75698,2001,IA0650100,Glenwood,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",13-MAY-01,,,1,,,White,,1,Intimidation,0.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
77060,75699,2001,IA0650100,Glenwood,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",14-MAY-01,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-White,Individual,S,S
77061,75700,2001,IA0670000,Monona,,County,IA,Iowa,West North Central,Midwest,8D,"Non-MSA counties under 10,000",24-JUN-01,,,1,,,White,,1,Aggravated Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
77062,75701,2001,IA0670000,Monona,,County,IA,Iowa,West North Central,Midwest,8D,"Non-MSA counties under 10,000",24-JUN-01,,,1,,,White,,1,Aggravated Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
77063,75702,2001,IA0770100,Ankeny,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",19-JAN-01,,,2,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
77064,75703,2001,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",20-APR-01,,,2,,,Black or African American,,1,Aggravated Assault,0.0,Residence/Home,Anti-White,Individual,S,S
77065,75704,2001,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",04-JUL-01,,,1,,,White,,1,Aggravated Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Asian,Individual,S,S
77066,75705,2001,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",13-DEC-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
77067,75706,2001,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",29-JAN-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Black or African American,Government,S,S
77068,75707,2001,IA0770800,Altoona,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",24-JUL-01,,,1,,,White,,1,Simple Assault,0.0,Other/Unknown,Anti-Hispanic or Latino,Individual,S,S
77069,75708,2001,IA0780100,Council Bluffs,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",14-JUL-01,,,1,,,White,,1,Simple Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
77070,75709,2001,IA0780100,Council Bluffs,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",07-AUG-01,,,1,,,White,,1,Aggravated Assault,0.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
77071,75710,2001,IA0820100,Bettendorf,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",12-MAR-01,,,1,,,White,,1,Intimidation,0.0,School/College,Anti-Black or African American,Individual,S,S
77072,75711,2001,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",17-APR-01,,,1,,,White,,2,Aggravated Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
77073,75712,2001,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",30-APR-01,,,2,,,Black or African American,,5,Aggravated Assault;Simple Assault,0.0,School/College,Anti-White,Individual,M,S
77074,75713,2001,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",19-MAY-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Jewish,Business,S,S
77075,75714,2001,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-JUN-01,,,2,,,Black or African American,,1,Aggravated Assault,0.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
77076,75715,2001,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",09-JUL-01,,,2,,,Multiple,,2,Simple Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
77077,75716,2001,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",13-DEC-01,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
77078,75717,2001,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",20-JUL-01,,,4,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
77079,75718,2001,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",23-NOV-01,,,1,,,White,,1,Aggravated Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
77080,75719,2001,IA0850200,Nevada,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",31-AUG-01,,,3,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
77081,75720,2001,IA0960100,Decorah,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",07-JUN-01,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Other,S,S
77082,75721,2001,IA0960100,Decorah,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",11-SEP-01,,,0,,,Unknown,,1,Aggravated Assault,0.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
77083,75722,2001,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",09-JUL-01,,,2,,,Black or African American,,1,Aggravated Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
85909,84966,2002,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",12-MAR-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
85910,84967,2002,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",19-MAR-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Grocery/Supermarket,Anti-Jewish,Business,S,S
85911,84968,2002,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",14-OCT-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Business,S,S
85912,84969,2002,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",24-OCT-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Business,S,S
85913,90612,2002,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",12-MAR-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
85914,90613,2002,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",12-MAR-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
85915,90614,2002,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",19-MAR-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Convenience Store,Anti-Jewish,Business,S,S
85916,90615,2002,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",19-MAR-02,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Jewish,Business,S,S
85917,90616,2002,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",07-APR-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,"Anti-Multiple Religions, Group",Business,S,S
85918,90617,2002,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",22-OCT-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Multiple Races, Group",Business,S,S
85919,90618,2002,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",26-NOV-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-White,Business,S,S
85920,90619,2002,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",18-DEC-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Business,S,S
85921,84970,2002,IA0170200,Mason City,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",15-APR-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Gay (Male),Individual,S,S
85922,90620,2002,IA0250100,Perry,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",18-FEB-02,,,0,,,Unknown,,1,Intimidation,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
85923,84971,2002,IA0290000,Des Moines,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",19-MAR-02,,,1,,,Black or African American,,1,Simple Assault,0.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Black or African American,Individual,S,S
85924,90621,2002,IA0330100,Oelwein,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",18-JUL-02,,,1,,,White,,1,Simple Assault,0.0,Government/Public Building,Anti-Black or African American,Individual,S,S
85925,84972,2002,IA0750100,Le Mars,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",19-NOV-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
85926,84973,2002,IA0750100,Le Mars,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",20-NOV-02,,,0,,,Unknown,,2,Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Gay (Male),Individual,M,S
85927,84974,2002,IA0750100,Le Mars,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",24-NOV-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Gay (Male),Individual,S,S
85928,84975,2002,IA0770100,Ankeny,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",19-MAY-02,,,3,,,White,,1,Intimidation,0.0,Residence/Home,Anti-Protestant,Individual,S,S
85929,84976,2002,IA0770100,Ankeny,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",22-AUG-02,,,2,,,White,,1,Simple Assault,0.0,School/College,Anti-Black or African American,Individual,S,S
85930,84977,2002,IA0770100,Ankeny,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",04-SEP-02,,,0,,,Unknown,,1,Intimidation,0.0,Residence/Home,Anti-Protestant,Individual,S,S
85931,84978,2002,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",17-SEP-02,,,1,,,Asian,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
85932,84979,2002,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",11-DEC-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
85933,84980,2002,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",27-DEC-02,,,0,,,Unknown,,1,Intimidation,0.0,Government/Public Building,Anti-Black or African American,Individual,S,S
85934,84981,2002,IA0780100,Council Bluffs,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",26-APR-02,,,0,,,Unknown,,1,Simple Assault,0.0,School/College,Anti-Black or African American,Individual,S,S
85935,84982,2002,IA0780100,Council Bluffs,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",24-APR-02,,,1,,,Unknown,,1,Simple Assault,0.0,School/College,Anti-Black or African American,Individual,S,S
85936,84983,2002,IA0780100,Council Bluffs,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",23-DEC-02,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
85937,84984,2002,IA0820100,Bettendorf,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",29-AUG-02,,,2,,,Multiple,,1,Simple Assault,0.0,School/College,Anti-Black or African American,Individual,S,S
85938,84985,2002,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",03-FEB-02,,,0,,,Unknown,,1,Intimidation,0.0,Service/Gas Station,Anti-Arab,Individual,S,S
85939,84986,2002,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",11-JAN-02,,,0,,,Unknown,,1,Aggravated Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
85940,84987,2002,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",17-MAR-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
85941,84988,2002,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",17-MAR-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,"Anti-Multiple Races, Group",Business,S,S
85942,84989,2002,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",17-MAR-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
85943,84990,2002,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",17-MAR-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
85944,84991,2002,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",03-APR-02,,,0,,,Unknown,,1,Intimidation,0.0,Convenience Store,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
85945,84992,2002,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",13-APR-02,,,3,,,Multiple,,2,Aggravated Assault,0.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
85946,84993,2002,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",26-APR-02,,,6,,,Multiple,,1,Aggravated Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
85947,84994,2002,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",02-SEP-02,,,0,,,Unknown,,1,Aggravated Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
85948,84995,2002,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",02-JAN-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Religious Organization,S,S
85949,84996,2002,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",01-FEB-02,,,3,,,White,,1,Aggravated Assault,0.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
85950,84997,2002,IA0850400,Iowa State University,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",18-NOV-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Gay (Male),Government,S,S
85951,84998,2002,IA0910100,Indianola,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",14-MAY-02,,,1,,,White,,1,Simple Assault,0.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
85952,84999,2002,IA0940000,Webster,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",13-DEC-02,,,0,,,Unknown,,2,Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Religious Organization,M,S
85953,85000,2002,IA0940100,Fort Dodge,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",12-MAY-02,,,3,,,White,,2,Simple Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
85954,85001,2002,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",07-MAR-02,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Jewish,Business,S,S
85955,85002,2002,IA0970200,Sergeant Bluff,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",08-OCT-02,,,1,,,Black or African American,,1,Intimidation,0.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
93390,92519,2003,IA0020000,Adams,,County,IA,Iowa,West North Central,Midwest,8D,"Non-MSA counties under 10,000",23-MAY-03,,,1,,,White,,1,Aggravated Assault,0.0,Residence/Home,Anti-White,Individual,S,S
93391,96254,2003,IA0070700,University of Northern Iowa,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",06-SEP-03,,,3,,,White,,2,Simple Assault,2.0,School/College,Anti-Gay (Male),Individual,S,S
93392,92520,2003,IA0080100,Boone,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",21-AUG-03,,,1,,,White,,1,Intimidation,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
93393,96255,2003,IA0100100,Independence,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",22-JUL-03,,,1,,,White,,2,Intimidation,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
93394,96256,2003,IA0110100,Storm Lake,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",05-MAR-03,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Multiple Races, Group",Other,S,S
93395,92521,2003,IA0210000,Clay,,County,IA,Iowa,West North Central,Midwest,8D,"Non-MSA counties under 10,000",05-OCT-03,,,3,,,White,,3,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Government;Individual;Religious Organization,M,S
93396,96257,2003,IA0250000,Dallas,,County,IA,Iowa,West North Central,Midwest,9C,"MSA counties from 10,000 thru 24,999",19-OCT-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Gay (Male),Individual,S,S
93397,92522,2003,IA0250100,Perry,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",21-MAY-03,,,1,,,White,,3,Aggravated Assault,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
93398,96258,2003,IA0290000,Des Moines,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",21-FEB-03,,,1,,,White,,1,Aggravated Assault,0.0,Residence/Home,Anti-Asian,Individual,S,S
93399,92523,2003,IA0290100,Burlington,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",31-MAY-03,,,2,,,White,,6,Aggravated Assault;Destruction/Damage/Vandalism of Property;Drug/Narcotic Violations,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government;Individual;Society/Public,M,S
93400,92524,2003,IA0520400,University of Iowa,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",16-SEP-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Government/Public Building,Anti-Black or African American,Government,S,S
93401,92525,2003,IA0520400,University of Iowa,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",28-OCT-03,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property;Intimidation,0.0,School/College,Anti-Gay (Male),Individual,M,S
93402,92526,2003,IA0570000,Linn,,County,IA,Iowa,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",06-MAY-03,,,1,,,White,,1,Intimidation,0.0,School/College,Anti-Black or African American,Individual,S,S
93403,92527,2003,IA0570000,Linn,,County,IA,Iowa,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",31-MAY-03,,,2,,,White,,1,Aggravated Assault,0.0,Bar/Nightclub,Anti-Hispanic or Latino,Individual,S,S
93404,92528,2003,IA0570200,Marion,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",03-OCT-03,,,1,,,White,,1,Aggravated Assault,0.0,Residence/Home,Anti-Gay (Male),Individual,S,S
93405,92529,2003,IA0590100,Chariton,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",12-JAN-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
93406,92530,2003,IA0640100,Marshalltown,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",01-JUN-03,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
93407,92531,2003,IA0640100,Marshalltown,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",08-JUL-03,,,1,,,White,,1,Aggravated Assault,0.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
93408,92532,2003,IA0690100,Red Oak,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",22-FEB-03,,,1,,,White,,1,Simple Assault,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
93409,92533,2003,IA0690100,Red Oak,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",12-APR-03,,,1,,,White,,1,Simple Assault,0.0,Field/Woods,Anti-Black or African American,Individual,S,S
93410,92534,2003,IA0750100,Le Mars,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",28-FEB-03,,,0,,,Unknown,,2,Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Gay (Male),Individual,M,S
93411,92535,2003,IA0750100,Le Mars,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",17-APR-03,,,3,,,White,,1,Intimidation,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
93412,92536,2003,IA0770100,Ankeny,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",01-JUN-03,,,5,,,Multiple,,5,Aggravated Assault;Weapon Law Violations,0.0,Field/Woods,Anti-White,Individual;Society/Public,M,S
93413,92537,2003,IA0770100,Ankeny,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",01-JUN-03,,,1,,,Unknown,,1,Intimidation,0.0,Other/Unknown,Anti-Black or African American,Individual,S,S
93414,92538,2003,IA0770100,Ankeny,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",29-AUG-03,,,1,,,White,,2,Destruction/Damage/Vandalism of Property;Intimidation,0.0,Residence/Home,Anti-Bisexual,Individual,M,S
93415,92539,2003,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",11-JUN-03,,,1,,,White,,1,Aggravated Assault,0.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
93416,92540,2003,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",19-JUN-03,,,1,,,White,,1,Simple Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
93417,92541,2003,IA0780100,Council Bluffs,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",18-AUG-03,,,1,,,White,,6,Aggravated Assault,0.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
